pair_id,value
21676.0,3.887747726203647e-05
21677.0,0.0001810249426195439
21678.0,0.0010464237362317454
21679.0,9.345984143644349e-08
21680.0,0.0005114990063359832
21681.0,0.00012953870197263408
21682.0,0.00011254889327811629
21683.0,0.000871165265966209
21684.0,1.0968692277493339e-05
21685.0,1.2407028039770306e-05
21686.0,0.000778428661214648
21687.0,9.185631171390338e-05
21688.0,3.644587344617747e-05
21689.0,0.0002519820039073259
21690.0,0.00023886481161023663
21691.0,1.6390689107975e-05
21692.0,0.00010002934328491083
21693.0,6.851226058102056e-05
21694.0,0.00021682645338546504
21695.0,2.817555311346608e-06
21696.0,4.917655160641727e-06
21697.0,8.642745914169884e-07
21698.0,6.871723764340934e-07
21699.0,1.4536525793548752e-09
21700.0,0.00045276313076012665
21701.0,5.346213646914421e-05
21702.0,0.00012338923539703583
21703.0,0.00038087080342347267
21704.0,1.137127419083025e-05
21705.0,0.00014995218880896346
21706.0,4.57285849707062e-05
21707.0,0.0007218195481381264
21708.0,4.8221177523201615e-06
21709.0,8.322730217798184e-05
21710.0,0.00013977729836181963
21711.0,2.5763129074197257e-05
21712.0,0.0002287356434663218
21713.0,0.00011820827070676923
21714.0,2.945351112365075e-05
21715.0,0.0010508697520316367
21716.0,0.00032501128671063835
21717.0,0.0037126114544342908
21718.0,0.0002540833867925223
21719.0,3.218896662032252e-05
21720.0,0.00031877856779759944
21721.0,0.0011597211006131355
21722.0,8.823155935576033e-06
21723.0,5.274146065671462e-05
21724.0,0.0004366074010741617
21725.0,0.0006285386801083473
21726.0,3.57215993668272e-05
21727.0,0.00043508754834070787
21728.0,3.999818668068976e-05
21729.0,6.332915482908862e-07
21730.0,5.324656095415568e-07
21731.0,5.872999208329648e-06
21732.0,9.003864204994031e-05
21733.0,0.001522726681897151
21734.0,3.1094693013748205e-08
21735.0,3.291158874146208e-09
21736.0,4.4994487606678905e-07
21737.0,3.844885057838422e-07
21738.0,1.0468779457314926e-05
21739.0,8.328401670772617e-06
21740.0,1.2900997526451093e-05
21741.0,1.2638846029161026e-07
21742.0,5.395059365439492e-07
21743.0,4.499962777966114e-07
21744.0,8.930411936515774e-08
21745.0,1.389926668953724e-05
21746.0,8.658232221763547e-08
21747.0,6.117080028437367e-07
21748.0,2.156032810501494e-08
21749.0,2.375221023414947e-06
21750.0,2.2748172206444773e-06
21751.0,0.00027931550753221036
21752.0,4.8337604051275264e-08
21753.0,0.00018731947740327525
21754.0,6.194721967661148e-05
21755.0,7.619835968995742e-05
21756.0,1.1855502404247533e-07
21757.0,1.1059351400678137e-05
21758.0,0.00012307649894174947
21759.0,1.9378105316665242e-07
21760.0,1.6951184555099482e-05
21761.0,4.318386771500385e-06
21762.0,1.5043581011950368e-07
21763.0,6.089743636530863e-06
21764.0,1.4009261213065378e-05
21765.0,1.1643567169817528e-07
21766.0,9.320120061566238e-06
21767.0,2.6004041268625756e-06
21768.0,2.058120346366579e-05
21769.0,3.72905676222631e-05
21770.0,1.4873549575853645e-06
21771.0,1.419733095264695e-07
21772.0,1.5192349826512947e-07
21773.0,7.873243637451383e-08
21774.0,3.9697282109589594e-07
21775.0,6.826940264878125e-09
21776.0,4.0841196555362875e-07
21777.0,2.7501921684161624e-06
21778.0,7.863443601168599e-07
21779.0,1.636305808439976e-06
21780.0,4.921945607811519e-07
21781.0,5.897619673368497e-05
21782.0,3.215408152268687e-07
21783.0,1.1959763771971294e-06
21784.0,4.861230442109185e-05
21785.0,2.7233051911702864e-06
21786.0,0.00030777713201298146
21787.0,3.0438653100727263e-07
21788.0,1.0820046212340567e-05
21789.0,1.163475393031185e-05
21790.0,7.723240123560369e-07
21791.0,1.8056792662556152e-06
21792.0,5.639475741680053e-07
21793.0,4.0340462521745927e-07
21794.0,0.00012377960406892373
21795.0,3.1330210310464526e-06
21796.0,2.30179774760973e-07
21797.0,2.7440290241857585e-07
21798.0,1.6053476077446395e-06
21799.0,3.16712602554501e-05
21800.0,6.025179222526804e-06
21801.0,2.471610499117508e-08
21802.0,8.827389368273316e-08
21803.0,1.6915452801373137e-07
21804.0,1.7788925693018994e-07
21805.0,1.2126748698516157e-05
21806.0,0.0001207625965599324
21807.0,2.6627386907293215e-07
21808.0,7.766481477203047e-06
21809.0,4.142314726683589e-07
21810.0,2.123533750832629e-06
21811.0,9.024406645938618e-05
21812.0,0.00017955210378420874
21813.0,0.00015212017220179007
21814.0,0.00033526575304355894
21815.0,0.0006677964396072601
21816.0,0.000294830194750255
21817.0,5.11374438840551e-05
21818.0,5.6705409096244924e-05
21819.0,9.359756575088526e-05
21820.0,5.403649611032799e-05
21821.0,0.00013557349959307668
21822.0,0.000773969044757982
21823.0,0.0001573855986465765
21824.0,0.0003177916090975766
21825.0,0.0008336874033780718
21826.0,0.0001076598670924342
21827.0,0.000401951137752486
21828.0,9.600572122211946e-05
21829.0,3.3941556308390405e-05
21830.0,0.0002642565961137828
21831.0,5.474160694913676e-05
21832.0,0.0003379522024701867
21833.0,9.927984621200896e-05
21834.0,0.00014139894341249555
21835.0,0.0001297071097246626
21836.0,8.648285964632205e-06
21837.0,0.000865128575788707
21838.0,0.000285474347395467
21839.0,0.000406291280668023
21840.0,0.00017489637555327052
21841.0,0.00033312593655518365
21842.0,4.779224409896363e-05
21843.0,4.285171689606751e-05
21844.0,7.891216140205302e-05
21845.0,6.250070568771592e-05
21846.0,6.882879015606819e-05
21847.0,0.00018955647321598055
21848.0,4.306871487370128e-05
21849.0,2.7624205739050293e-05
21850.0,6.033883609432352e-05
21851.0,1.614135896956314e-05
21852.0,8.542189817726174e-05
21853.0,2.574287784731018e-05
21854.0,0.000714147498286081
21855.0,0.00054671504021851
21856.0,0.00028043031720091107
21857.0,0.00040042965115319066
21858.0,4.0233455884283204e-05
21859.0,0.0002152141063594397
21860.0,7.232288176850803e-05
21861.0,1.131683848746116e-05
21862.0,2.8856276713572608e-05
21863.0,0.0004227405696432448
21864.0,0.00030552233578561954
21865.0,4.0595531523931436e-05
21866.0,0.00041880579816107013
21867.0,3.0629225326218114e-05
21868.0,9.0518745366185e-06
21869.0,0.00010180955368715267
21870.0,0.00010355934837473405
21871.0,0.00026290170972395784
21872.0,7.2544406930541e-05
21873.0,0.00046965579742716784
21874.0,6.001623124230802e-05
21875.0,0.0041114249104481195
21876.0,0.0010732169836722581
21877.0,4.9827381761796216e-05
21878.0,4.071110274770708e-05
21879.0,0.000268787646216173
21880.0,0.0012139367245385855
21881.0,2.26541328660145e-05
21882.0,3.509275831390789e-05
21883.0,0.0009358372029249357
21884.0,0.0007839229120275085
21885.0,0.0003364224067058919
21886.0,3.793619077393773e-05
21887.0,9.137992337803242e-05
21888.0,0.00015132130511509906
21889.0,1.0222332341373884e-05
21890.0,0.0004336274276744132
21891.0,0.00021112761730960458
21892.0,2.261617501960203e-05
21893.0,0.005094750646675576
21894.0,0.004386959072992947
21895.0,2.528474411899038e-05
21896.0,4.5485982162986725e-05
21897.0,5.7473266335771244e-05
21898.0,0.00011745593167582443
21899.0,0.0001340045347771942
21900.0,0.0011391433931615229
21901.0,5.12585246524622e-05
21902.0,0.00011480662826187266
21903.0,4.0690738933085596e-05
21904.0,0.00024386739028747195
21905.0,0.00016859872758843696
21906.0,0.00013565918504084782
21907.0,9.742012060372481e-05
21908.0,8.17102331857075e-05
21909.0,8.614831538608347e-06
21910.0,5.937756573204416e-05
21911.0,0.00031695117187329716
21912.0,0.0002113082737258363
21913.0,4.9438054118456146e-05
21914.0,5.696430926485874e-05
21915.0,4.655073451950944e-05
21916.0,0.0020297459042106646
21917.0,1.1670306561017096e-05
21918.0,0.00013532726827427557
21919.0,1.2070364904832551e-05
21920.0,0.0022832270921402027
21921.0,9.90568048529073e-05
21922.0,0.00026337785368792116
21923.0,3.240517158972757e-05
21924.0,0.00010645434886790748
21925.0,3.660358972598537e-05
21926.0,0.00011584146356144543
21927.0,5.408895432987121e-05
21928.0,0.0017189770149444491
21929.0,0.0004352971387847793
21930.0,6.235377714045034e-05
21931.0,0.0001852210687109647
21932.0,0.001288746012196956
21933.0,5.351796145506663e-06
21934.0,7.468846088868381e-05
21935.0,5.476703755700002e-08
21936.0,4.9057478765650836e-08
21937.0,9.269924645650055e-09
21938.0,1.496270597223228e-05
21939.0,3.8220760783052065e-05
21940.0,8.659684407612584e-09
21941.0,0.0007989623876836561
21942.0,5.8279465305058e-05
21943.0,7.403270805380361e-06
21944.0,4.2489432282104375e-06
21945.0,1.5758099083080667e-06
21946.0,2.3533707231486005e-06
21947.0,4.020625672008333e-05
21948.0,1.5767910507873092e-07
21949.0,6.374394230410503e-05
21950.0,2.2326443423893872e-05
21951.0,4.296957325002738e-06
21952.0,3.734679684058163e-05
21953.0,1.980271246622505e-07
21954.0,1.2340793337504103e-06
21955.0,1.441202879803458e-06
21956.0,7.897758249489292e-05
21957.0,6.225032164791526e-05
21958.0,0.00041227091087865035
21959.0,1.4707988156491986e-05
21960.0,0.00016994162023474475
21961.0,1.1916382106054388e-07
21962.0,0.000503515967324165
21963.0,2.9650489477971514e-06
21964.0,3.414050084914286e-06
21965.0,2.500096498656061e-05
21966.0,7.10803001772357e-07
21967.0,6.325042770507438e-08
21968.0,1.6330351773206306e-05
21969.0,0.00029571683240375466
21970.0,3.296424395539346e-05
21971.0,7.188065270793446e-05
21972.0,1.8119841286142862e-05
21973.0,0.0007175990446634488
21974.0,2.2417467670680794e-06
21975.0,8.491816231699921e-06
21976.0,0.0005132146783720574
21977.0,0.00015034363495188355
21978.0,6.321758872510695e-08
21979.0,0.0001544824718097682
21980.0,6.690846055819678e-05
21981.0,0.0006054029532563592
21982.0,1.1430133343248796e-07
21983.0,3.9265927315110805e-05
21984.0,2.1239961100931074e-05
21985.0,0.0010003079928678723
21986.0,4.3543428704411204e-05
21987.0,8.651287546495645e-10
21988.0,6.0019151613303966e-05
21989.0,9.666216150804336e-06
21990.0,0.00026885121355123374
21991.0,3.398059275752599e-05
21992.0,2.1305561140426853e-05
21993.0,0.0002782805806796704
21994.0,1.0908380003618136e-05
21995.0,2.8680957190063954e-07
21996.0,8.774763916210889e-05
21997.0,5.395865424260925e-05
21998.0,0.0001396591582891377
21999.0,0.0003023530246339352
22000.0,1.4023841843523266e-05
22001.0,1.4926913302982272e-05
22002.0,1.3165979018369456e-07
22003.0,3.529728822754528e-05
22004.0,3.652554293730155e-07
22005.0,1.1064288545529593e-07
22006.0,5.936967457194957e-05
22007.0,0.0009691047905265172
22008.0,2.367436351773142e-06
22009.0,0.00024612882172253797
22010.0,0.0001286650512724661
22011.0,1.8539400654614532e-07
22012.0,2.5000013974150685e-05
22013.0,2.1279153874200356e-05
22014.0,0.0008109216407535287
22015.0,3.0612271636505247e-06
22016.0,7.5094026776451044e-06
22017.0,0.0006398915617094933
22018.0,8.009131553909426e-06
22019.0,1.2164894113634698e-06
22020.0,7.308378206361411e-06
22021.0,2.0627962418756378e-05
22022.0,1.2231386258037569e-05
22023.0,9.84256280907703e-05
22024.0,1.0351157443664026e-05
22025.0,0.0010323323715350932
22026.0,4.080240184217861e-06
22027.0,4.890960304087236e-06
22028.0,7.450182149413337e-06
22029.0,2.5700228539507222e-06
22030.0,0.0008124139332469867
22031.0,3.8865951176426625e-05
22032.0,2.176091091885099e-06
22033.0,1.3770100743041537e-07
22034.0,7.511360614395009e-06
22035.0,2.2978772342099636e-07
22036.0,3.6433928691637055e-05
22037.0,1.9327366345469653e-05
22038.0,0.001348397296005796
22039.0,2.668979294021821e-05
22040.0,0.0005478952275851444
22041.0,4.323872439361136e-05
22042.0,0.0006205839827050285
22043.0,0.00016952099634433702
22044.0,3.9295966295686705e-05
22045.0,0.00011566685959354722
22046.0,8.865609536713805e-05
22047.0,0.0007156009513673724
22048.0,0.00010085207424052046
22049.0,0.0004313697982526618
22050.0,0.00027122638553707016
22051.0,8.809923399678604e-05
22052.0,7.160260946124552e-05
22053.0,0.00016862895457262902
22054.0,7.501657638300591e-05
22055.0,9.429757137651278e-06
22056.0,0.0010682683225386052
22057.0,1.3879573308911177e-05
22058.0,0.0004162928502453311
22059.0,0.0007690071602646585
22060.0,2.6760673418795595e-05
22061.0,7.45277011971035e-05
22062.0,4.807959982292807e-05
22063.0,0.000280130188654283
22064.0,0.000744044664881234
22065.0,7.688576826928287e-06
22066.0,2.0346995397942102e-07
22067.0,7.041769997289344e-05
22068.0,0.00013954664755871644
22069.0,1.851282051338901e-06
22070.0,1.6227540828732345e-06
22071.0,2.9767110533126297e-05
22072.0,8.44792369019223e-05
22073.0,6.602761399110891e-05
22074.0,2.8316225013220287e-05
22075.0,0.00042722363962155127
22076.0,0.0005106494060327436
22077.0,0.00012657124760032302
22078.0,0.0011544808458136763
22079.0,0.001177587246114788
22080.0,0.0005430718199750675
22081.0,4.7487515572030165e-06
22082.0,0.000720126802017838
22083.0,0.0004151041037209558
22084.0,0.000218416387103055
22085.0,2.328047132819148e-07
22086.0,0.00014156604725949038
22087.0,5.110934462255124e-05
22088.0,7.973481916519495e-05
22089.0,2.4922269364904554e-05
22090.0,3.1059961506455e-05
22091.0,0.0002981495421067696
22092.0,6.7367622711395526e-06
22093.0,9.34030574753144e-05
22094.0,0.00021007204871442852
22095.0,7.180860977927071e-05
22096.0,2.554330167817559e-05
22097.0,0.0016608907559704834
22098.0,0.00048136554723967635
22099.0,0.0001490683525661543
22100.0,4.230645082043239e-05
22101.0,0.0011319126371834303
22102.0,0.00014560408373486236
22103.0,3.2649421821265573e-07
22104.0,0.00011595619754760673
22105.0,7.197419750058925e-06
22106.0,1.942987071758321e-06
22107.0,6.727490238927827e-06
22108.0,0.00039196104130064294
22109.0,0.0019199832533559429
22110.0,0.00012031181840452366
22111.0,0.004410175733129671
22112.0,0.0003995394855259948
22113.0,6.891346301039127e-05
22114.0,0.000902146324593298
22115.0,0.00023588965448722912
22116.0,1.429147957206308e-05
22117.0,0.00016777594000837376
22118.0,1.4663214819147185e-05
22119.0,4.945554746652209e-06
22120.0,0.00012080930885783696
22121.0,0.00026977766386734403
22122.0,3.120411809775448e-05
22123.0,0.00036666935951559863
22124.0,5.937160398987379e-07
22125.0,2.730736713778156e-05
22126.0,0.00022695462158105295
22127.0,5.1532401698264015e-05
22128.0,0.004542287189581529
22129.0,0.0008560714728750622
22130.0,0.0001031572623182662
22131.0,5.986088709209761e-05
22132.0,0.0004571241173669838
22133.0,0.00043487279068575926
22134.0,0.00020377414257482916
22135.0,2.6550132646173252e-05
22136.0,1.732630034356389e-05
22137.0,1.8526450218816653e-05
22138.0,2.438136236053514e-06
22139.0,1.3730508386251522e-05
22140.0,0.0002665312032116213
22141.0,1.0509453718327512e-06
22142.0,4.368056537775084e-05
22143.0,0.0001604174019090856
22144.0,2.7562193726155467e-05
22145.0,2.0181312266244098e-05
22146.0,0.0005926671118821233
22147.0,5.3733483253604995e-05
22148.0,0.00017352918997311025
22149.0,1.7339741221121168e-05
22150.0,3.573172174334159e-05
22151.0,0.0003368984959614548
22152.0,1.0755117760588852e-05
22153.0,3.496092559781516e-05
22154.0,0.00490040775099287
22155.0,0.0003601807833214215
22156.0,5.050306702275472e-05
22157.0,0.00026938274701299967
22158.0,0.0004758448275153573
22159.0,0.00017347950952397006
22160.0,4.2413178360258714e-05
22161.0,0.00041477815089312577
22162.0,0.00016861927804954786
22163.0,0.0001775672352338914
22164.0,7.754567887285645e-05
22165.0,8.348717165604879e-05
22166.0,0.0003628743675839973
22167.0,0.003887425443579403
22168.0,0.00030119429347688495
22169.0,0.009264343332150878
22170.0,4.702382159369331e-05
22171.0,0.0003671381632212849
22172.0,4.14172552142229e-05
22173.0,0.0003315000949609775
22174.0,0.00011683120480838394
22175.0,5.035758344464273e-05
22176.0,0.00015354010180721906
22177.0,0.00010599409509808945
22178.0,9.357963319971114e-05
22179.0,0.00019022470465614286
22180.0,2.0908458594209852e-05
22181.0,0.0001819975911699599
22182.0,0.009258819351469806
22183.0,0.0002167567035557433
22184.0,0.000138347418319127
22185.0,0.010332967240158971
22186.0,0.00014055343336367702
22187.0,6.360658547608631e-07
22188.0,0.00016980660249703823
22189.0,9.473351917528266e-05
22190.0,0.00014643921426645955
22191.0,0.004838555088932968
22192.0,5.2207326061114456e-06
22193.0,5.69235008308812e-05
22194.0,0.0051767318807689824
22195.0,0.00028887795368350564
22196.0,3.868944850264546e-05
22197.0,0.0006341827789745935
22198.0,0.0011708299091806034
22199.0,0.0050205503072044124
22200.0,0.00013023384746093479
22201.0,8.256106299257859e-05
22202.0,3.997876034890347e-05
22203.0,3.366535372421484e-05
22204.0,2.016672857927077e-05
22205.0,0.0003852896675409902
22206.0,2.585006246173702e-05
22207.0,0.0004988648579693419
22208.0,0.0006930477408651422
22209.0,9.66622978153775e-05
22210.0,0.010332967240158966
22211.0,9.589736377488129e-05
22212.0,0.0002631563104987678
22213.0,0.0005642427324492694
22214.0,7.447925171293702e-05
22215.0,4.417613991873716e-05
22216.0,0.0002978168861611431
22217.0,4.8612468170048256e-05
22218.0,6.814832198418484e-06
22219.0,0.00011194581725063675
22220.0,0.0002490512635472202
22221.0,2.025417876891009e-05
22222.0,6.603756681220034e-05
22223.0,1.343696766436136e-05
22224.0,0.00022395104999958223
22225.0,4.276153969131145e-05
22226.0,5.26476240167184e-05
22227.0,0.0001661774224589273
22228.0,3.717411960411101e-05
22229.0,0.00012118226340774446
22230.0,0.00044205806284334603
22231.0,0.00010107650502852518
22232.0,9.837755094633399e-05
22233.0,2.6360352754870783e-05
22234.0,2.4403336524290503e-05
22235.0,0.00011217765053055497
22236.0,1.298062462806005e-05
22237.0,0.00025650457135432183
22238.0,0.0004464584560906112
22239.0,2.5407036475307613e-07
22240.0,5.627172726925831e-05
22241.0,0.00020814703039744508
22242.0,0.00017111427259749667
22243.0,0.0002876579961446643
22244.0,2.7488200068499214e-05
22245.0,3.949463488996439e-05
22246.0,0.0001644631143681261
22247.0,2.1616790680054305e-05
22248.0,0.000300261741857471
22249.0,9.687269318616586e-06
22250.0,0.0002021620368850633
22251.0,4.265196834687673e-06
22252.0,0.0002675631942192351
22253.0,0.00039418142678478006
22254.0,4.133521792180516e-05
22255.0,3.468084661867616e-05
22256.0,5.1864482035303556e-05
22257.0,7.424966399787776e-06
22258.0,3.777693083935234e-05
22259.0,0.0001005476115301961
22260.0,6.7256728635128735e-06
22261.0,0.00015580705615811323
22262.0,9.008421186292769e-05
22263.0,5.951134288935302e-05
22264.0,2.3260032879518472e-05
22265.0,8.202489637832355e-05
22266.0,0.0001977302468652029
22267.0,5.406291006410031e-05
22268.0,9.745387589770574e-05
22269.0,1.6555146165840502e-05
22270.0,4.359152828779743e-05
22271.0,4.3803544389975584e-05
22272.0,0.00013652157709740842
22273.0,5.472205214563444e-06
22274.0,2.0090786721425655e-05
22275.0,3.57300616570681e-05
