pair_id,value
19859.0,0.07029114520770355
19860.0,0.157989186267279
19861.0,0.15641144722356518
19862.0,0.10342674990329775
19863.0,0.02271534373930938
19864.0,0.1608803397927733
19865.0,0.14039922276974928
19866.0,0.1442667654965307
19867.0,0.08392517008628389
19868.0,0.14501479801310324
19869.0,0.0987467551956638
19870.0,0.19634832958062728
19871.0,0.19117360308990466
19872.0,0.04996079792603764
19873.0,0.13963277940159924
19874.0,0.18187932405941212
19875.0,0.06619921485493722
19876.0,0.11605929763568906
19877.0,0.11494394757605007
19878.0,0.12876970553578423
19879.0,0.07343105873052336
19880.0,0.14360693874667685
19881.0,0.11515867465055654
19882.0,0.12081955361397584
19883.0,0.08421833947224817
19884.0,0.10003779044137012
19885.0,0.1837347664754815
19886.0,0.18168043292307293
19887.0,0.1094795201098786
19888.0,0.0948818524497509
19889.0,0.09471130746305867
19890.0,0.09059408558903596
19891.0,0.06370278134367999
19892.0,0.13012572500967637
19893.0,0.08722404460941698
19894.0,0.08986817180993269
19895.0,0.055032019113201124
19896.0,0.09372756512007525
19897.0,0.1271288229663278
19898.0,0.1713912991761335
19899.0,0.07950583350849127
19900.0,0.15610996702083335
19901.0,0.0866309250269693
19902.0,0.0468390301806722
19903.0,0.10718139707276274
19904.0,0.05634854174325836
19905.0,0.17307367695419265
19906.0,0.12169475836587937
19907.0,0.10774900864126118
19908.0,0.1833679314650917
19909.0,0.11140394021432455
19910.0,0.14957094795400333
19911.0,0.06320209924874237
19912.0,0.15990153629302958
19913.0,0.11916361449685
19914.0,0.2083991243758295
19915.0,0.1645987770544464
19916.0,0.11196437814189457
19917.0,0.07464405884763076
19918.0,0.12058200125863988
19919.0,0.06523831696604693
19920.0,0.15919148398015662
19921.0,0.09828364821719746
19922.0,0.1929582069085469
19923.0,0.15653848146733074
19924.0,0.20180472016136516
19925.0,0.08460560374723125
19926.0,0.07666916899641783
19927.0,0.12407328277742521
19928.0,0.1952968947257074
19929.0,0.2574313544690888
19930.0,0.22128961510172498
19931.0,0.2911878571685276
19932.0,0.13099463341022716
19933.0,0.21565997024061226
19934.0,0.14617979462124706
19935.0,0.21195010534403663
19936.0,0.2951162023659151
19937.0,0.33554136393561707
19938.0,0.21091736470256278
19939.0,0.3377296216706418
19940.0,0.1369198849870568
19941.0,0.26759931475236665
19942.0,0.3376592349058141
19943.0,0.17028745372183923
19944.0,0.1327536994995658
19945.0,0.18403763433002496
19946.0,0.236535285995206
19947.0,0.21065136587573965
19948.0,0.0737808205365249
19949.0,0.2885588054527234
19950.0,0.13862828800466934
19951.0,0.32334160255195593
19952.0,0.06326482000941254
19953.0,0.29311274250817476
19954.0,0.23032483838061518
19955.0,0.19905974692275505
19956.0,0.14574985094442086
19957.0,0.09245668475750081
19958.0,0.1003418694228971
19959.0,0.23368406396385244
19960.0,0.21753286452443318
19961.0,0.19989872810075388
19962.0,0.3118143833820532
19963.0,0.084279556044887
19964.0,0.18561742397702094
19965.0,0.26190800136897063
19966.0,0.09436428224641655
19967.0,0.2739951699671987
19968.0,0.16297185166548042
19969.0,0.25099278721290713
19970.0,0.20280096634058117
19971.0,0.23806441841984435
19972.0,0.09659843441856927
19973.0,0.27706946042419933
19974.0,0.29740928481114637
19975.0,0.17549135965764034
19976.0,0.23230914620324974
19977.0,0.12308624306685974
19978.0,0.27065052730819145
19979.0,0.2115851220181588
19980.0,0.11331006888268462
19981.0,0.2634162089782703
19982.0,0.29179535124488
19983.0,0.2880870781690451
19984.0,0.10407326374707401
19985.0,0.3383250460609123
19986.0,0.10471276674634222
19987.0,0.23484548017721601
19988.0,0.27386324099607173
19989.0,0.33821186799589564
19990.0,0.08935439718553094
19991.0,0.1278941301354448
19992.0,0.18712037579940222
19993.0,0.2214328181691988
19994.0,0.3075524188001415
19995.0,0.16335640054686223
19996.0,0.11360328312123004
19997.0,0.21957818548581873
19998.0,0.06397499098717738
19999.0,0.04011424984232121
20000.0,0.04860312964792243
20001.0,0.27784263262108927
20002.0,0.14509055218655625
20003.0,0.14378695787673412
20004.0,0.2435717531892137
20005.0,0.2278860354866941
20006.0,0.17817197268680127
20007.0,0.08115649582263858
20008.0,0.22558708155300228
20009.0,0.20776947215990865
20010.0,0.2874261198217218
20011.0,0.10283123465450514
20012.0,0.22243480682246422
20013.0,0.14856681155382825
20014.0,0.27395988335489474
20015.0,0.25923375854817693
20016.0,0.22028083232656692
20017.0,0.1200379520756956
20018.0,0.10879149895247726
20019.0,0.24145583598394085
20020.0,0.4923042928136375
20021.0,0.4016621487990134
20022.0,0.47354015468027655
20023.0,0.34997408938887303
20024.0,0.4123215116604026
20025.0,0.4022308159864455
20026.0,0.12396983942434511
20027.0,0.4780597957511709
20028.0,0.35015570488012504
20029.0,0.5025507556689203
20030.0,0.07709792327552653
20031.0,0.41882302293115997
20032.0,0.23856117283891817
20033.0,0.13936641229482088
20034.0,0.45956421065168607
20035.0,0.49649126520825415
20036.0,0.5288572306300947
20037.0,0.10552578299487565
20038.0,0.4838020337182901
20039.0,0.451994264010939
20040.0,0.13798763884772355
20041.0,0.3958417464692676
20042.0,0.5432460360863891
20043.0,0.3013035844425172
20044.0,0.5094933125687294
20045.0,0.4665722072416088
20046.0,0.4987549024978087
20047.0,0.5414575222351021
20048.0,0.34486513753497816
20049.0,0.5474214335732219
20050.0,0.5730453614365981
20051.0,0.2970512344133378
20052.0,0.252013200532505
20053.0,0.5231931001484023
20054.0,0.23568743165767883
20055.0,0.5233592884260887
20056.0,0.5138668949037883
20057.0,0.44031814540639597
20058.0,0.4628477433993642
20059.0,0.14684022101729652
20060.0,0.418414719772617
20061.0,0.48156043470046245
20062.0,0.48634003697884076
20063.0,0.5144947770920807
20064.0,0.518006844943978
20065.0,0.4693887782945672
20066.0,0.49298293756545497
20067.0,0.45093315834757774
20068.0,0.4715842589706506
20069.0,0.5691278589560674
20070.0,0.3482832132878591
20071.0,0.4302888065108924
20072.0,0.4906139071628136
20073.0,0.42806565655228024
20074.0,0.36664067257221133
20075.0,0.5689990254828758
20076.0,0.5001131803664348
20077.0,0.4622870566078759
20078.0,0.41144590632310224
20079.0,0.5585288695572231
20080.0,0.48320031960143384
20081.0,0.2143178783120659
20082.0,0.5210270803263143
20083.0,0.42667180188888365
20084.0,0.11547561796475928
20085.0,0.50982466979441
20086.0,0.28938297583339506
20087.0,0.41536983575118763
20088.0,0.4825703934818423
20089.0,0.2790288357449836
20090.0,0.4159809762399532
20091.0,0.5066950236652857
20092.0,0.29771986589359073
20093.0,0.44336238320524474
20094.0,0.15370129098467317
20095.0,0.26819896257460074
20096.0,0.4832904067489595
20097.0,0.5140983654061602
20098.0,0.4774860919477639
20099.0,0.41115299599830946
20100.0,0.15991478139598825
20101.0,0.045562166368833534
20102.0,0.03487917959014525
20103.0,0.12881949992180125
20104.0,0.06123609482781585
20105.0,0.11826510750690247
20106.0,0.09833295963545088
20107.0,0.12664123773939542
20108.0,0.0767085035053792
20109.0,0.17603879039531678
20110.0,0.14878655041008373
20111.0,0.13353847775544841
20112.0,0.1287164595947686
20113.0,0.13088811094948974
20114.0,0.14682250062927263
20115.0,0.16866046979316954
20116.0,0.10782863220280582
20117.0,0.1267435161989704
20118.0,0.08790813514595647
20119.0,0.12760993758544623
20120.0,0.11450573460033843
20121.0,0.09609497667036744
20122.0,0.1679434711887438
20123.0,0.18749378313697518
20124.0,0.07636540750563697
20125.0,0.11029077811876903
20126.0,0.16239649565794764
20127.0,0.08968899638787348
20128.0,0.06691360795785588
20129.0,0.16211210726437092
20130.0,0.16744389224535966
20131.0,0.12591804280824528
20132.0,0.08802699679219077
20133.0,0.03477410255611443
20134.0,0.1854274548210339
20135.0,0.15607899170733788
20136.0,0.11136771799198074
20137.0,0.0810136002940518
20138.0,0.06967685327342932
20139.0,0.042596747315580885
20140.0,0.07298654168627014
20141.0,0.08889639307129431
20142.0,0.08056133514012837
20143.0,0.08606290240093054
20144.0,0.08114110514508902
20145.0,0.09392629962396343
20146.0,0.15923604106204864
20147.0,0.09260148842909943
20148.0,0.12217852241711673
20149.0,0.1809369044352677
20150.0,0.12906702745051105
20151.0,0.11559259341365341
20152.0,0.14612021083695767
20153.0,0.08518408590769204
20154.0,0.07841081603354745
20155.0,0.16400372489063963
20156.0,0.1968258424815144
20157.0,0.13421742774528708
20158.0,0.10189454380749764
20159.0,0.12450076593402867
20160.0,0.105482294038582
20161.0,0.12325743030794568
20162.0,0.05852949811909572
20163.0,0.10139030964196379
20164.0,0.11933599132545636
20165.0,0.11622001966623378
20166.0,0.1569957075256647
20167.0,0.1147016692119594
20168.0,0.13870451356243155
20169.0,0.07123236673189264
20170.0,0.10147430816973349
20171.0,0.16518691405973018
20172.0,0.12834829585157656
20173.0,0.12305935577751555
20174.0,0.059884869818724824
20175.0,0.1652265158801109
20176.0,0.10292063225769207
20177.0,0.13204283074440953
20178.0,0.12360250184251215
20179.0,0.1618457641125429
20180.0,0.09324677090981524
20181.0,0.08541193061603844
20182.0,0.150620871234953
20183.0,0.03731563711406858
20184.0,0.1588193215804027
20185.0,0.11490238492927321
20186.0,0.07226779549926422
20187.0,0.07118841634858958
20188.0,0.12391086992067024
20189.0,0.11605122679582448
20190.0,0.15660084176226377
20191.0,0.17126694180140978
20192.0,0.144202945741042
20193.0,0.17191835589692003
20194.0,0.15669398819529515
20195.0,0.15678504980806457
20196.0,0.12279818233171896
20197.0,0.1384460146316613
20198.0,0.15797618315344952
20199.0,0.10470413971081112
20200.0,0.1360386690791695
20201.0,0.08886153638697879
20202.0,0.14777179423065764
20203.0,0.09154932503416191
20204.0,0.1447740641969778
20205.0,0.16380771303779984
20206.0,0.13749873420663825
20207.0,0.14209055416101912
20208.0,0.0921330635903594
20209.0,0.12055976402909688
20210.0,0.13312806402587854
20211.0,0.18208466848574859
20212.0,0.053928587518293554
20213.0,0.0929017220099328
20214.0,0.1409645400027011
20215.0,0.1334776748004421
20216.0,0.06240480652108396
20217.0,0.10360120160648874
20218.0,0.11700257642057942
20219.0,0.04579804719033679
20220.0,0.1194871166231889
20221.0,0.11461813953241433
20222.0,0.07299505723961629
20223.0,0.10102565723714049
20224.0,0.14322219552586202
20225.0,0.07331105351937103
20226.0,0.13465599897818278
20227.0,0.052291279765464965
20228.0,0.09508735273249198
20229.0,0.048673081241767016
20230.0,0.08706631916112148
20231.0,0.027642396827786027
20232.0,0.19035316893295268
20233.0,0.12700175433243666
20234.0,0.14187527464323405
20235.0,0.19507101888769676
20236.0,0.07391859833943717
20237.0,0.11175290279153824
20238.0,0.12690030870355093
20239.0,0.1354351019230814
20240.0,0.1364326692787842
20241.0,0.07334826993107323
20242.0,0.04129651014643955
20243.0,0.09141018879415297
20244.0,0.12662616955701797
20245.0,0.1718170317034646
20246.0,0.13391993039546463
20247.0,0.10931688012517493
20248.0,0.168964846040493
20249.0,0.053341039303377615
20250.0,0.03453525990518928
20251.0,0.10011028425118082
20252.0,0.04739317953136832
20253.0,0.10698614707231384
20254.0,0.0634767985065043
20255.0,0.029852661927110807
20256.0,0.07575778473906268
20257.0,0.1271279548267056
20258.0,0.059592989395037946
20259.0,0.08350124775073202
20260.0,0.17793275722682814
20261.0,0.1571621919041289
20262.0,0.1471622467914757
20263.0,0.09360399780231828
20264.0,0.08613573358612668
20265.0,0.0898120540160914
20266.0,0.12105529626293572
20267.0,0.09787303415283019
20268.0,0.11370169265445611
20269.0,0.07943017920570253
20270.0,0.12726983032507938
20271.0,0.12862370947495558
20272.0,0.06247766533601466
20273.0,0.09742846389925024
20274.0,0.16462506295198953
20275.0,0.07042014910732024
20276.0,0.12287020022819074
20277.0,0.10659569969663994
20278.0,0.11462934407551201
20279.0,0.08169746861109392
20280.0,0.10395972592022566
20281.0,0.12295829893551297
20282.0,0.1362435074751935
20283.0,0.11150362371164597
20284.0,0.11866412642572924
20285.0,0.14040019781643667
20286.0,0.07354380235442597
20287.0,0.1147354604628553
20288.0,0.07872898962392397
20289.0,0.13575149699215774
20290.0,0.08198464648248277
20291.0,0.05371697376908622
20292.0,0.07618047610932097
20293.0,0.04435898907092541
20294.0,0.1288869247145491
20295.0,0.12662816921820694
20296.0,0.12925451460454765
20297.0,0.15228610668380516
20298.0,0.1089420117926836
20299.0,0.030228034856812736
20300.0,0.0995825271680056
20301.0,0.09969412455452953
20302.0,0.07595946166012855
20303.0,0.08947888127220456
20304.0,0.05792882693380615
20305.0,0.06095019469845477
20306.0,0.09663091482023153
20307.0,0.06840961420495291
20308.0,0.20640792892065402
20309.0,0.12478673819797047
20310.0,0.09378626563008574
20311.0,0.1877556852619845
20312.0,0.11057829858031726
20313.0,0.19654701070896544
20314.0,0.15325679592570313
20315.0,0.17946178875066118
20316.0,0.07680339164599043
20317.0,0.1897950566556098
20318.0,0.12637292611191867
20319.0,0.0517005536362175
20320.0,0.10844507447546464
20321.0,0.12321603823212873
20322.0,0.20706580197662167
20323.0,0.08608836677233604
20324.0,0.033451179803447355
20325.0,0.23763547797868334
20326.0,0.07554157890259745
20327.0,0.039450440672382375
20328.0,0.05450490870044061
20329.0,0.06986030038611922
20330.0,0.18788007620551345
20331.0,0.1760424963629385
20332.0,0.1143635999274598
20333.0,0.19790816419389148
20334.0,0.11883459661046909
20335.0,0.11466904169222769
20336.0,0.17276562953636526
20337.0,0.1056762692597005
20338.0,0.12439989242953131
20339.0,0.0766866650389961
20340.0,0.1981675873338279
20341.0,0.0565910886767224
20342.0,0.14282670115721283
20343.0,0.06991017795072912
20344.0,0.03819471217849951
20345.0,0.10237694919089757
20346.0,0.1468137278061074
20347.0,0.13975708096315295
20348.0,0.16350794312733694
20349.0,0.15090364383408417
20350.0,0.1559685323666141
20351.0,0.11587874075323472
20352.0,0.08124704903179324
20353.0,0.0656417078104697
20354.0,0.054154426376543933
20355.0,0.2297712301630329
20356.0,0.0736247995818227
20357.0,0.15191078402163388
20358.0,0.09667699909726332
20359.0,0.18733507600665208
20360.0,0.0659176679536719
20361.0,0.11613371626464683
20362.0,0.14985541738748567
20363.0,0.13251576151749764
20364.0,0.1547291820810436
20365.0,0.13756983734690417
20366.0,0.06803844862049459
20367.0,0.06079294506182633
20368.0,0.14443334212296816
20369.0,0.20540227186621426
20370.0,0.09167334787439173
20371.0,0.1821503496154783
20372.0,0.045743724369879946
20373.0,0.16217496654424232
20374.0,0.12820424894388416
20375.0,0.18551650711838225
20376.0,0.17566877675028272
20377.0,0.11312357031544115
20378.0,0.13032374783487344
20379.0,0.17305489904557794
20380.0,0.15480720652651522
20381.0,0.18790819885228532
20382.0,0.03734575842584188
20383.0,0.207108642639219
20384.0,0.12865941505673276
20385.0,0.127573566471632
20386.0,0.1845533536453219
20387.0,0.06567452904644286
20388.0,0.07999346868771186
20389.0,0.08726377917437399
20390.0,0.14952157421609197
20391.0,0.10931090599601423
20392.0,0.16807474593465596
20393.0,0.03807970146466303
20394.0,0.19502021416812587
20395.0,0.08105010307002493
20396.0,0.06177431458129234
20397.0,0.12840244429600106
20398.0,0.07600420177463364
20399.0,0.15277692329405684
20400.0,0.1065920676323652
20401.0,0.12120211060607365
20402.0,0.14171208878753827
20403.0,0.2354389328724981
20404.0,0.2311353821320389
20405.0,0.2179745696329052
20406.0,0.273887659847804
20407.0,0.08020928964084888
20408.0,0.20053654772232185
20409.0,0.18726550633653458
20410.0,0.18654420600241267
20411.0,0.241138635795383
20412.0,0.27524930515811435
20413.0,0.21317844680552236
20414.0,0.2488537609616333
20415.0,0.23628216753181042
20416.0,0.24588380430186402
20417.0,0.07410761772593849
20418.0,0.22060376238304652
20419.0,0.3057523762673293
20420.0,0.058614874045456365
20421.0,0.280311561269866
20422.0,0.2620200849943317
20423.0,0.1879952465308473
20424.0,0.2249013998470604
20425.0,0.22780344222527812
20426.0,0.2722608797817881
20427.0,0.20768401960710345
20428.0,0.0469116603101615
20429.0,0.056754842045181754
20430.0,0.1643769796041255
20431.0,0.3178518642321047
20432.0,0.15321821758232898
20433.0,0.2566530498153909
20434.0,0.14296725105088387
20435.0,0.14253219024632233
20436.0,0.23930590023424653
20437.0,0.15070409419441108
20438.0,0.20270141005153325
20439.0,0.2146768391976693
20440.0,0.11714827352019361
20441.0,0.2928700313650377
20442.0,0.2810940166755548
20443.0,0.2337197703292998
20444.0,0.09674381571378897
20445.0,0.22270740322140875
20446.0,0.0
20447.0,0.21653333233308192
20448.0,0.2637971142239179
20449.0,0.14676359160554925
20450.0,0.102335495319375
20451.0,0.17561564893511286
20452.0,0.13258448479452686
20453.0,0.1332247041512018
20454.0,0.2893779925409405
20455.0,0.29773814935029586
20456.0,0.24148040817124344
20457.0,0.17040516698582572
20458.0,0.29055331496802966
20459.0,0.24991179844454237
20460.0,0.11630615623271044
20461.0,0.26003471758004637
20462.0,0.1826500984591569
20463.0,0.19738815251051084
20464.0,0.2010649632839378
20465.0,0.23550558988765605
20466.0,0.20088916773471993
20467.0,0.19907153527614188
20468.0,0.2733525893802044
20469.0,0.24044425449911797
20470.0,0.16261121351401595
20471.0,0.13349741557849618
20472.0,0.1289566490640573
20473.0,0.21566089088809443
20474.0,0.0851003287079559
20475.0,0.11805596417035058
20476.0,0.20771834818697663
20477.0,0.11922289495423825
20478.0,0.0616428906446195
20479.0,0.08239197283921999
20480.0,0.25038340113237306
20481.0,0.06621545234320707
