pair_id,value
20120.0,6.503180666733847e-08
20121.0,6.24399682097988e-05
20122.0,1.4517459670898396e-07
20123.0,1.0454920374453415e-05
20124.0,3.3524133574694755e-05
20125.0,6.132329377642293e-07
20126.0,1.3112784549661198e-07
20127.0,0.00022600324025880814
20128.0,0.0004411669797841426
20129.0,3.092013146040098e-07
20130.0,1.8060839769721797e-07
20131.0,4.260723217615867e-06
20132.0,4.263903771274847e-05
20133.0,0.00021640117891948016
20134.0,1.802630137415618e-05
20135.0,1.8897429820773817e-06
20136.0,8.824863548128967e-05
20137.0,0.0003913721119357868
20138.0,0.08598312046739687
20139.0,5.636332637270835e-05
20140.0,6.216957123690073e-05
20141.0,1.303705036760005e-05
20142.0,1.8022103819074046e-05
20143.0,8.148856746476648e-05
20144.0,2.7070829358722357e-05
20145.0,0.008484886946114973
20146.0,5.255336168594536e-05
20147.0,7.874914028640868e-05
20148.0,8.350440319969976e-07
20149.0,6.838461167237051e-06
20150.0,4.1148352881362125e-05
20151.0,2.694810596392993e-05
20152.0,1.9870704581923704e-07
20153.0,3.4602662738036404e-07
20154.0,1.6195885779089996e-06
20155.0,5.83385629713123e-05
20156.0,1.9492221345743064e-05
20157.0,0.0003913721119357868
20158.0,0.017340049626498027
20159.0,0.00011802508914398486
20160.0,7.77294743157102e-09
20161.0,4.529364401492194e-06
20162.0,0.0002447436330203436
20163.0,9.943771900672326e-07
20164.0,1.8911913608685643e-06
20165.0,2.694810596392993e-05
20166.0,2.8630889930035266e-06
20167.0,5.408772334249681e-07
20168.0,1.497152122161189e-07
20169.0,0.08598312046739687
20170.0,3.1031404377614183e-06
20171.0,8.87344469869796e-06
20172.0,8.195990568947414e-06
20173.0,0.0006805769899171828
20174.0,0.06713413342789869
20175.0,7.998545858804444e-08
20176.0,1.3686538957857493e-06
20177.0,1.3080153798343916e-07
20178.0,1.1274395136753399e-06
20179.0,5.625371811441237e-06
20180.0,0.00027022011363782045
20181.0,0.004418563704712887
20182.0,3.404258261533052e-05
20183.0,0.0008682965481682428
20184.0,7.790574746572213e-08
20185.0,0.0005786905893370721
20186.0,0.00010826847369182889
20187.0,0.00013326656315605558
20188.0,5.00447466943156e-07
20189.0,0.0006805769899171828
20190.0,0.00559045215860395
20191.0,1.266138872738831e-07
20192.0,6.358421368117903e-05
20193.0,2.0628882466579584e-05
20194.0,3.1980252242149416e-07
20195.0,1.31247304682177e-06
20196.0,1.7530146556551745e-07
20197.0,5.483450067839446e-09
20198.0,8.187352897575897e-05
20199.0,7.5461537323464315e-06
20200.0,1.560685342717268e-08
20201.0,0.00559045215860395
20202.0,2.1301292175012715e-05
20203.0,3.711885065824539e-05
20204.0,6.463926127890711e-06
20205.0,9.481102730103258e-05
20206.0,8.16879576991066e-06
20207.0,4.5593722270949764e-05
20208.0,0.0001908278895508269
20209.0,8.06908070946722e-06
20210.0,3.799326935970321e-05
20211.0,4.34503172475292e-06
20212.0,0.058546047202599746
20213.0,9.88378269836782e-05
20214.0,2.9856101145560707e-06
20215.0,3.6066348277008585e-06
20216.0,3.262885073298063e-05
20217.0,0.00010628135051998929
20218.0,5.132332745031347e-05
20219.0,0.058546047202599746
20220.0,1.2286198899317828e-06
20221.0,4.3045735760013045e-06
20222.0,5.942813351673638e-06
20223.0,1.5608957961302376e-07
20224.0,8.734701913803761e-08
20225.0,1.595784866733533e-05
20226.0,2.4793380154682064e-06
20227.0,0.00012020178186075238
20228.0,8.121848956261621e-07
20229.0,0.0006981012629615021
20230.0,9.70494653319589e-05
20231.0,0.00032440311276501284
20232.0,1.5442858375676238e-06
20233.0,0.0005623450710881182
20234.0,6.323281752710385e-06
20235.0,3.56519886430816e-06
20236.0,0.00021210040993238942
20237.0,1.5309935940155075e-05
20238.0,1.957133471043441e-07
20239.0,4.163342156190349e-06
20240.0,2.5775165996512203e-05
20241.0,7.807852472873474e-06
20242.0,0.0005092635249779983
20243.0,7.520377173985496e-05
20244.0,2.2641560706869102e-06
20245.0,3.56519886430816e-06
20246.0,7.242319081070548e-06
20247.0,9.065654328421454e-05
20248.0,2.2044957921603785e-08
20249.0,4.8794268177401524e-05
20250.0,0.0006529078874073786
20251.0,1.1965004941960652e-07
20252.0,0.0005814360436877733
20253.0,9.484560192993417e-06
20254.0,0.00017437141835380731
20255.0,0.0004472068556509462
20256.0,0.00016846822729182174
20257.0,1.1710283785549421e-07
20258.0,5.8180780857623016e-05
20259.0,8.747473134373595e-05
20260.0,1.8672343771981315e-07
20261.0,1.3705080672199313e-07
20262.0,6.823669353195121e-07
20263.0,8.765982026561247e-05
20264.0,7.501496344885578e-05
20265.0,0.0001000588793008052
20266.0,8.492986251887494e-07
20267.0,1.0763393556612058e-05
20268.0,4.427089127912434e-06
20269.0,3.4711369023390276e-05
20270.0,6.866924973851137e-07
20271.0,3.089326591209932e-05
20272.0,0.0001065758177880208
20273.0,0.00017437141835380731
20274.0,2.3414494640516175e-05
20275.0,3.114701477641091e-05
20276.0,5.1048959300887245e-06
20277.0,1.4342460592259825e-05
20278.0,0.0006998868626241002
20279.0,0.00019212710231659153
20280.0,2.054783454011406e-06
20281.0,1.9735071802271502e-05
20282.0,1.9070250907666885e-05
20283.0,9.269948062056043e-06
20284.0,0.00014314274502029973
20285.0,2.634739688710722e-06
20286.0,8.06487729349947e-05
20287.0,7.7182861253387e-06
20288.0,1.7717273385233715e-05
20289.0,9.116447963386308e-08
20290.0,7.124525589617771e-05
20291.0,0.00015304371656604677
20292.0,3.711885065824539e-05
20293.0,0.02951374233657039
20294.0,3.049550374265778e-06
20295.0,6.320769027010105e-06
20296.0,0.0005623450710881182
20297.0,0.00021210040993238942
20298.0,7.956751603718746e-07
20299.0,0.0006981012629615021
20300.0,4.831384574933327e-06
20301.0,0.00010385446060618504
20302.0,5.249866637118321e-05
20303.0,0.0006998868626241002
20304.0,0.001188077584490772
20305.0,0.001875932291214125
20306.0,0.001720365725963772
20307.0,0.0008487850738442121
20308.0,0.010956882942737814
20309.0,0.0005882770878600595
20310.0,0.0023750048364691387
20311.0,0.001851510063718799
20312.0,0.0015257576861630589
20313.0,0.0030000931050942095
20314.0,4.06761488389716e-05
20315.0,0.0040648640633155755
20316.0,0.0007884759502346699
20317.0,0.0007992389911023463
20318.0,0.0012207159315345392
20319.0,0.004213808853507077
20320.0,0.0021951522061797865
20321.0,0.0006557678932065714
20322.0,0.00048617115526072
20323.0,0.00024586150209889214
20324.0,0.0012532813882517111
20325.0,0.0018535022550162097
20326.0,0.000521472485118865
20327.0,0.0007833200110826006
20328.0,0.004213808853507077
20329.0,2.7125277448608066e-05
20330.0,0.0016203856317278593
20331.0,0.0006511814588099303
20332.0,0.02049283485404652
20333.0,0.00044944579318685553
20334.0,0.002888273909438338
20335.0,0.0010516364238202854
20336.0,0.00013749220938622078
20337.0,0.00018950282907532839
20338.0,0.0007768555933750196
20339.0,0.00028524008232134264
20340.0,5.510899615809493e-05
20341.0,0.000744541404878945
20342.0,0.0003708340588835588
20343.0,0.0019993739985978386
20344.0,0.0002018958597473086
20345.0,0.0005765750471259309
20346.0,0.0006966112952976086
20347.0,0.001851510063718799
20348.0,0.001447763636336963
20349.0,0.00038612619685901323
20350.0,0.010956882942737814
20351.0,0.0015287461015402366
20352.0,0.0021414074178052753
20353.0,2.2629385056019553e-05
20354.0,0.0014912633389004906
20355.0,0.0035647053941414504
20356.0,0.001063632033184326
20357.0,5.662590370849759e-05
20358.0,0.0023750048364691387
20359.0,6.282151115796769e-05
20360.0,4.4330385496304194e-05
20361.0,0.00021588712127459987
20362.0,0.004707716572971471
20363.0,0.0003980414940734052
20364.0,0.00026724822821005024
20365.0,0.0011615192413419548
20366.0,0.00188200721147337
20367.0,0.0006966112952976086
20368.0,0.0001847071108819692
20369.0,0.00020356320630342473
20370.0,0.0019993739985978386
20371.0,0.02049283485404652
20372.0,0.000253723244124138
20373.0,0.0022989869975107626
20374.0,0.0006061987694607407
20375.0,0.0011549590294709215
20376.0,7.305154256262283e-05
20377.0,9.042778244507628e-05
20378.0,0.0006995029572322499
20379.0,0.0005436314728424226
20380.0,0.0020053779780514393
20381.0,0.0004233127034784847
20382.0,0.001226818171261342
20383.0,0.0018535022550162097
20384.0,0.00013410645379958715
20385.0,0.00014419935777229055
20386.0,0.0012103080352721147
20387.0,0.0002473893942500108
20388.0,0.00047384949236373706
20389.0,0.00011748771036391939
20390.0,0.004707716572971471
20391.0,0.0008353066550139066
20392.0,0.0002500661119126511
20393.0,0.0008865372229644628
20394.0,0.00126666013696196
20395.0,0.0006227914397867556
20396.0,4.5595054262596355e-05
20397.0,0.002488720990779584
20398.0,0.0035229188456987557
20399.0,0.000207903220856178
20400.0,0.0042507041860357555
20401.0,0.0004864651049398367
20402.0,0.002904333029074065
20403.0,0.026254387553260802
20404.0,0.032314909645868174
20405.0,0.026320049544132376
20406.0,0.008941613532026726
20407.0,0.12432090460999876
20408.0,0.015327804354019982
20409.0,0.012955149497169811
20410.0,0.001578277824757159
20411.0,0.0032623127188191265
20412.0,0.007691712780265843
20413.0,0.00051026996305232
20414.0,0.021672266746349287
20415.0,0.01945792991675643
20416.0,0.027239354383089946
20417.0,0.020060811362034105
20418.0,0.029223517790539368
20419.0,0.03557030387906957
20420.0,0.12432090460999876
20421.0,0.07085025880362801
20422.0,0.002922726217722735
20423.0,0.0038543596725837508
20424.0,0.020274470762518596
20425.0,0.024324761021876713
20426.0,0.041358537484259154
20427.0,0.01120299884049335
20428.0,0.0875327204275182
20429.0,0.00781458824316182
20430.0,0.0023357957070120326
20431.0,0.041358537484259154
20432.0,0.01205176644645494
20433.0,0.0012136485296516725
20434.0,0.0055782124069359154
20435.0,0.0019445755781926327
20436.0,0.0362490032943891
20437.0,0.002922726217722735
20438.0,0.010258117047202638
20439.0,0.03827613954945301
20440.0,0.004936628406344406
20441.0,0.010658337284703874
20442.0,0.032314909645868174
20443.0,0.009506957989645265
20444.0,0.012295658273540965
20445.0,0.0019480506878650032
20446.0,0.08965149997512536
20447.0,0.005678852299938236
20448.0,0.013068281421730782
20449.0,0.0019300777737100451
20450.0,0.012904581205525166
20451.0,0.009553570777236793
20452.0,0.04265800414014502
20453.0,0.033198130514797336
20454.0,0.018689164966494917
20455.0,0.07085025880362801
20456.0,0.0019335945169124463
20457.0,0.012251331353949605
20458.0,0.018332869658365142
20459.0,0.013300442286002538
20460.0,0.002011741530839119
20461.0,0.018689164966494917
20462.0,0.01246037587666049
20463.0,0.013384748889030738
20464.0,0.009789585323235121
20465.0,0.03827613954945301
20466.0,0.0015477788380275454
20467.0,0.008754148543985419
20468.0,0.019040944724901566
20469.0,0.017303871569549056
20470.0,0.013235234631023905
20471.0,0.0011750138649920137
20472.0,0.05914897764894501
20473.0,0.009617269847270281
20474.0,0.0005453626329595731
20475.0,0.015867105375859177
20476.0,0.04007310911285188
20477.0,0.01205176644645494
20478.0,0.004046850753550671
20479.0,0.009795529043323183
20480.0,0.024172738707871982
20481.0,0.08965149997512536
20482.0,0.003352407223323362
20483.0,0.005991708239038057
20484.0,0.027010973945396276
20485.0,0.014427187625045544
20486.0,0.0017196790879601162
20487.0,0.03729235964307269
20488.0,0.005231753649725108
20489.0,0.05914897764894501
20490.0,0.032451870011774665
20491.0,0.028389859290034528
20492.0,0.029223517790539368
20493.0,0.013305509897815461
20494.0,0.032451870011774665
20495.0,0.007401703205535721
20496.0,0.0032245289477624644
20497.0,0.024172738707871982
20498.0,0.01174003082643627
20499.0,0.017581770884014126
20500.0,0.0033297425607420757
20501.0,0.04265800414014502
20502.0,3.7613731129132336e-06
20503.0,5.085069470539309e-06
20504.0,3.600514500476955e-05
20505.0,6.43807664204089e-05
20506.0,0.00014656388590271018
20507.0,4.04495920860238e-06
20508.0,0.00021262589289126017
20509.0,0.0003584257238614037
20510.0,0.00017331642716896756
20511.0,1.689570134994373e-05
20512.0,5.521517257115001e-06
20513.0,1.7867921708541342e-05
20514.0,2.274207353775474e-07
20515.0,0.00028378688677026937
20516.0,0.00021334018441337694
20517.0,0.0002444196109431127
20518.0,0.00018297151882251054
20519.0,3.25933805021648e-05
20520.0,1.8330896306798918e-05
20521.0,0.001625182485168673
20522.0,0.00010897527778446163
20523.0,0.0011954496805872813
20524.0,6.81070920199539e-06
20525.0,4.014606942096418e-05
20526.0,0.00014286877021453377
20527.0,1.6274175036332314e-07
20528.0,2.5046084225918405e-07
20529.0,2.9192110188609875e-05
20530.0,0.016481613664806598
20531.0,4.1666552423740725e-09
20532.0,2.776208416489702e-05
20533.0,0.00023074839527973247
20534.0,2.7741529719479734e-05
20535.0,0.0006327115998407705
20536.0,0.00016781268817934805
20537.0,8.487239640656787e-06
20538.0,0.00060566182385594
20539.0,0.002191153439538466
20540.0,0.016679672949844085
20541.0,0.2062015789941547
20542.0,3.7564412558762623e-06
20543.0,0.00046508603066441553
20544.0,0.016679672949844085
20545.0,0.000857228691306023
20546.0,0.0008208340513044201
20547.0,4.854326161273555e-05
20548.0,3.0120623234258106e-05
20549.0,8.495350024091298e-05
20550.0,7.651009162306974e-05
20551.0,8.277276415667469e-06
20552.0,9.989177257607422e-06
20553.0,1.3771747567176668e-07
20554.0,0.000191156821755974
20555.0,0.0013222621566473054
20556.0,3.766574503182381e-05
20557.0,0.00040012835035676934
20558.0,0.0005988891622730801
20559.0,3.1543611442497175e-06
20560.0,0.0005815320693590655
20561.0,0.10060146078558839
20562.0,0.00024076121896118854
20563.0,2.516716809313684e-07
20564.0,6.14760143178797e-05
20565.0,0.00024817585661115983
20566.0,5.975162501236415e-07
20567.0,1.9950568889620733e-07
20568.0,8.149515953175196e-05
20569.0,0.00018963653806502675
20570.0,0.004805971691960288
20571.0,7.494795243418439e-05
20572.0,1.5144915005497772e-07
20573.0,8.381630481400444e-06
20574.0,4.2258220847805315e-05
20575.0,2.5160132000948457e-05
20576.0,1.072212141160138e-05
20577.0,4.237544121964184e-05
20578.0,0.00024988888392792687
20579.0,3.0556539296293043e-06
20580.0,0.00032370409483208626
20581.0,5.264336919796498e-05
20582.0,6.957134492566589e-05
20583.0,0.000379133075352703
20584.0,0.00033213480396719587
20585.0,0.0004275309771287804
20586.0,0.001284388111802163
20587.0,0.0002959198452698789
20588.0,4.712273344748585e-05
20589.0,1.296073640121147e-05
20590.0,0.00011471629269637365
20591.0,0.2062015789941547
20592.0,1.7910102822742796e-07
20593.0,1.5627333773037923e-05
20594.0,0.0013060855947612752
20595.0,6.511765846141931e-05
20596.0,0.0001749491906718177
20597.0,0.00020612773683151978
20598.0,0.000355042365521158
20599.0,0.00020094821001132487
20600.0,8.429318195365771e-05
20601.0,3.575325625731067e-05
20602.0,9.395008566213105e-07
20603.0,0.11205837935975686
20604.0,0.00033610362438975683
20605.0,0.0011746938652915553
20606.0,0.0011674674645820234
20607.0,0.0024830235761444217
20608.0,0.0011746938652915553
20609.0,0.0001822995913062358
20610.0,0.0008144106234288459
20611.0,8.562010021681622e-05
20612.0,0.0024830235761444217
20613.0,0.00010519692833687302
20614.0,0.028992739698747733
20615.0,0.028992739698747733
20616.0,0.11205837935975686
20617.0,0.001382000431619732
20618.0,0.0006781046496570509
20619.0,0.001382000431619732
20620.0,3.779776505956386e-05
20621.0,9.126745688026654e-05
20622.0,0.005740167041569127
20623.0,0.0006178749656057645
20624.0,0.058329934816868274
20625.0,7.064615392976062e-05
20626.0,0.00022067871750595686
20627.0,0.0003517931770387512
20628.0,0.00030354664450601445
20629.0,0.058329934816868274
20630.0,0.005740167041569127
20631.0,0.01029233620890386
20632.0,0.0015891762242231764
20633.0,0.0008018433509505371
20634.0,0.0028334377277295653
20635.0,0.0001758666110135558
20636.0,0.010150932203579679
20637.0,8.7820655374132e-06
20638.0,0.0002377846806360127
20639.0,0.00025841156023319605
20640.0,0.0003432287140115388
20641.0,0.00969592055284163
20642.0,7.906832931669797e-05
20643.0,6.164852252930898e-05
20644.0,0.0009142753321893759
20645.0,0.00026322145117924843
20646.0,0.012793155687127182
20647.0,0.0003341450272009551
20648.0,0.000473847460431737
20649.0,0.0001438738688628393
20650.0,5.20054787700264e-05
20651.0,7.955092602308828e-06
20652.0,0.030948715181936506
20653.0,0.00806776044755935
20654.0,0.0016059113656683756
20655.0,0.00019002572428903096
20656.0,1.064316953080421e-05
20657.0,0.0015718931426991444
20658.0,0.00015935123526429485
20659.0,0.00017385955339876182
20660.0,0.00888489691553869
20661.0,0.0013025486723068772
20662.0,0.010150932203579679
20663.0,0.0007147902952437881
20664.0,0.00113460934925089
20665.0,0.012793155687127182
20666.0,0.0010149831647702713
20667.0,0.006754364336415036
20668.0,1.2549666628810477e-05
20669.0,0.0011143092018736631
20670.0,0.008016320957380335
20671.0,4.987832961668348e-06
20672.0,4.7350274890001837e-07
20673.0,0.0018760292952345215
20674.0,0.0007531178185176722
20675.0,0.1404073254603843
20676.0,0.0028334377277295653
20677.0,0.0004919606326486702
20678.0,0.0002008833961142177
20679.0,1.7362950952052552e-06
20680.0,0.0007728232939845091
20681.0,0.0006443139944073585
20682.0,0.0038845755648812914
20683.0,0.000473847460431737
20684.0,0.0012918557610070165
20685.0,2.1236864600586517e-05
20686.0,0.0017285091591807728
20687.0,0.002981677496213897
20688.0,3.5288301428786674e-05
20689.0,0.005282768418287642
20690.0,3.055060944432256e-07
20691.0,1.5026074172531259e-05
20692.0,0.000708804938787331
20693.0,0.003094758468626117
20694.0,0.0005257295368995749
20695.0,0.005666622662521301
20696.0,0.002258952295863838
20697.0,7.548759798326487e-05
20698.0,2.8871322592397272e-05
20699.0,0.00415850525418715
20700.0,0.00015700529183432447
20701.0,0.00033777160062178847
20702.0,0.00038458759886001186
20703.0,0.007152209673490426
20704.0,0.00036005717283353335
20705.0,2.4034099991350646e-06
