pair_id,value
19851.0,1.1552799882319558
19852.0,1.198693334260821
19853.0,1.1786597233812668
19854.0,1.1707000390443503
19855.0,1.110993142958466
19856.0,1.0193813321124885
19857.0,1.0789520324747899
19858.0,1.2239915782334936
19859.0,1.0228242604010371
19860.0,1.0936002884909668
19861.0,1.1037953988978664
19862.0,1.0972692196686231
19863.0,1.3583211605084673
19864.0,1.0175391759274246
19865.0,0.6935048869863456
19866.0,1.124574693168857
19867.0,1.2704249384828958
19868.0,1.1026012820292688
19869.0,1.2219022525149599
19870.0,1.0556580003995693
19871.0,1.0175391759274246
19872.0,1.2906641046139584
19873.0,1.146883161514646
19874.0,1.0733447140575165
19875.0,1.2729637327262966
19876.0,1.1932904501569848
19877.0,1.2468309709999952
19878.0,1.1460873223428756
19879.0,1.309904126439678
19880.0,1.1156079987108363
19881.0,1.0892656976319994
19882.0,1.005124117269584
19883.0,0.4994445513468293
19884.0,0.9843819683539399
19885.0,1.0193813321124885
19886.0,1.0884274918280377
19887.0,0.6369912067692354
19888.0,1.0137735362360965
19889.0,1.2375972766643075
19890.0,1.268815437592975
19891.0,1.0458202818833475
19892.0,1.135335188876386
19893.0,1.1229542845577583
19894.0,0.9461192654446198
19895.0,1.189510945745143
19896.0,0.4994445513468293
19897.0,1.1872972434648186
19898.0,1.005124117269584
19899.0,0.7095910165667523
19900.0,1.1513885819125467
19901.0,1.2678009272740087
19902.0,1.3354572913979768
19903.0,1.0357037353313767
19904.0,1.2539949399399213
19905.0,1.1319663891859488
19906.0,1.202358441370493
19907.0,1.0972692196686231
19908.0,1.047973203734277
19909.0,1.0137735362360965
19910.0,1.0545620909010367
19911.0,1.0228242604010371
19912.0,1.132379734695188
19913.0,1.1541449744035206
19914.0,1.0556580003995693
19915.0,1.1311142325008527
19916.0,1.150266950150475
19917.0,1.2532709447655344
19918.0,0.9843819683539399
19919.0,1.2638198910522187
19920.0,1.0545620909010367
19921.0,1.0698886200653699
19922.0,1.1083308055356624
19923.0,1.1308116334416867
19924.0,1.0342293122436264
19925.0,1.1895417109022708
19926.0,1.133358256673654
19927.0,0.9916895929473364
19928.0,0.9174886047031998
19929.0,1.003607396556289
19930.0,1.006480839846187
19931.0,0.618094163609205
19932.0,1.1084335469202633
19933.0,0.9291248154731655
19934.0,1.1458355240650742
19935.0,1.057045507293294
19936.0,0.5963634281827103
19937.0,0.1015986237071176
19938.0,1.0402630846065362
19939.0,0.1015986237071176
19940.0,1.199588062897135
19941.0,0.9398678316539024
19942.0,0.24347487338498713
19943.0,0.7896065574347615
19944.0,1.1754991904948775
19945.0,0.937112353015033
19946.0,0.859389913493301
19947.0,0.44622996973310247
19948.0,0.9125219894058053
19949.0,0.5961001953136768
19950.0,1.0134127526006458
19951.0,0.7139165064410047
19952.0,1.1869402271136291
19953.0,0.6847515094976379
19954.0,0.9916992269603296
19955.0,1.0565629056976493
19956.0,1.1797560517088936
19957.0,1.1639352552803328
19958.0,0.9108267223635966
19959.0,1.0060386257545992
19960.0,0.9267347715876196
19961.0,0.859389913493301
19962.0,0.9171914177232965
19963.0,0.9765312144858113
19964.0,1.0027858692146154
19965.0,0.711584677361789
19966.0,0.7576684605077564
19967.0,0.937112353015033
19968.0,0.7338957135607937
19969.0,0.9045376446031321
19970.0,0.9174886047031998
19971.0,0.9755036128726926
19972.0,1.1325935598919972
19973.0,0.7489080571736904
19974.0,0.618094163609205
19975.0,1.0116728181330534
19976.0,0.9130027378992844
19977.0,1.1030016905143976
19978.0,0.5757669722872314
19979.0,0.44622996973310247
19980.0,1.1545732193815972
19981.0,0.9764213387280571
19982.0,0.6847515094976379
19983.0,0.8907837983954264
19984.0,0.9916895929473364
19985.0,0.11063270786280259
19986.0,0.9108267223635966
19987.0,0.9398678316539024
19988.0,0.9148444781686157
19989.0,0.12175583293935775
19990.0,0.5231281980599003
19991.0,1.0234727725857096
19992.0,1.0134127526006458
19993.0,1.0456482634490656
19994.0,0.5757669722872314
19995.0,0.7722627871779908
19996.0,1.0750720862995178
19997.0,1.0027858692146154
19998.0,0.7576684605077564
19999.0,1.3095276505140656
20000.0,1.3151675993908203
20001.0,0.9442926726045179
20002.0,0.8020135345032404
20003.0,0.7338957135607937
20004.0,0.7391883161973991
20005.0,0.9130027378992844
20006.0,0.5231281980599003
20007.0,0.9765312144858113
20008.0,0.9935309580575846
20009.0,0.7722627871779908
20010.0,0.7807935375152106
20011.0,1.2194846669076373
20012.0,0.9784529428269487
20013.0,1.0817532034808977
20014.0,0.9056849181969382
20015.0,0.979896513339831
20016.0,1.081664916024338
20017.0,1.0099509720023587
20018.0,1.0750720862995178
20019.0,0.9919595513376085
20020.0,0.699629255556843
20021.0,0.8321481408557316
20022.0,0.5820870217710211
20023.0,0.8633083870307818
20024.0,0.8786077850978691
20025.0,0.8691163401362746
20026.0,1.0794153061942748
20027.0,0.7354231357621646
20028.0,0.9264835899957049
20029.0,0.6884854702256411
20030.0,1.2033866292549174
20031.0,0.6897129429849718
20032.0,0.8752733115348014
20033.0,1.2655779773839853
20034.0,0.7804346464883707
20035.0,0.6609266279593918
20036.0,0.5750025133774048
20037.0,1.2972588632287028
20038.0,0.7105964981239675
20039.0,0.7089947885111963
20040.0,1.2057233788957873
20041.0,0.8814603901324418
20042.0,0.5998372063428749
20043.0,1.07373177044993
20044.0,0.5820870217710211
20045.0,0.5715617729246713
20046.0,0.5753981638934793
20047.0,0.4657190312352539
20048.0,0.8459589350566068
20049.0,0.48377321427732345
20050.0,0.46658578370626047
20051.0,1.0328155588769627
20052.0,1.0649070314241182
20053.0,0.1425021520554143
20054.0,0.5191614747978137
20055.0,0.1425021520554143
20056.0,0.697860502519132
20057.0,0.6877359854106266
20058.0,0.6991449109391075
20059.0,1.0681757300081114
20060.0,0.6903973898290102
20061.0,0.7080628493320024
20062.0,0.7494697848197777
20063.0,0.46658578370626047
20064.0,0.4657190312352539
20065.0,0.7678494313318043
20066.0,0.6359610009205527
20067.0,0.6877359854106266
20068.0,0.7878561103666396
20069.0,0.549531777780322
20070.0,0.9387840280963545
20071.0,0.8258030013457475
20072.0,0.7158489285598039
20073.0,0.7979215942848468
20074.0,0.9162476374902204
20075.0,0.5721545414473536
20076.0,0.7034959680012336
20077.0,0.5715617729246713
20078.0,0.6901406553285863
20079.0,0.48377321427732345
20080.0,0.687949925705099
20081.0,0.5191614747978137
20082.0,0.6336979317676639
20083.0,0.8010232599277304
20084.0,1.2155251986559268
20085.0,0.7088587747022452
20086.0,0.6693884973023975
20087.0,0.8643917475818607
20088.0,0.7017399199314817
20089.0,0.6693884973023975
20090.0,0.859378121542062
20091.0,0.6073025519796609
20092.0,0.740052033324623
20093.0,0.7468065172266698
20094.0,1.2090465511754565
20095.0,0.8752733115348014
20096.0,0.777559728026979
20097.0,0.6363337828123612
20098.0,0.7748954568594114
20099.0,0.8684661021094745
20100.0,0.9203197661518827
20101.0,1.3309123162356018
20102.0,1.3413979498530189
20103.0,1.161329540680057
20104.0,1.246542394489756
20105.0,1.1706055258155557
20106.0,1.2005006624567915
20107.0,0.5664773602926242
20108.0,1.0720070103271173
20109.0,1.0562483879423272
20110.0,0.9749220173066244
20111.0,0.8593714343646388
20112.0,1.1432456800214275
20113.0,0.9724188128876359
20114.0,0.7309132705679346
20115.0,0.9377580984079101
20116.0,1.2202241138806371
20117.0,0.8517610599744113
20118.0,0.5664773602926242
20119.0,1.0534743490796494
20120.0,1.1552124143441553
20121.0,1.114419350167668
20122.0,1.0712965882256043
20123.0,0.7387449103093323
20124.0,1.1787974493548863
20125.0,1.1352545607551214
20126.0,1.0562483879423272
20127.0,1.0707763719231373
20128.0,1.08065260745098
20129.0,1.0715952342442574
20130.0,1.111412361282645
20131.0,1.2141830558462121
20132.0,1.2595244072288994
20133.0,1.2627135284088833
20134.0,0.7222388946452746
20135.0,1.0020685754896264
20136.0,0.9688726531075591
20137.0,1.197473512903973
20138.0,0.38263821242461615
20139.0,1.2818302977248863
20140.0,1.2341134923729322
20141.0,1.2032949144135394
20142.0,1.267994739232903
20143.0,1.0937316842060962
20144.0,1.2601403891629035
20145.0,0.6544830903967476
20146.0,0.7309132705679346
20147.0,1.1668947578113786
20148.0,1.0257399998976031
20149.0,1.0511033674335892
20150.0,1.1668947578113786
20151.0,1.1143596771636244
20152.0,1.103238230899786
20153.0,1.1942288714614246
20154.0,1.2728355519847434
20155.0,1.0127023845835752
20156.0,0.7222388946452746
20157.0,0.9688726531075591
20158.0,0.6491500303495816
20159.0,0.93241980998564
20160.0,1.226925392886677
20161.0,1.1565974479494472
20162.0,1.2499948956743439
20163.0,1.1965854893065515
20164.0,1.1700904975716853
20165.0,0.9837185915683585
20166.0,0.9421510607797585
20167.0,1.1415248439624666
20168.0,1.0985491198270128
20169.0,0.38263821242461615
20170.0,1.0937316842060962
20171.0,0.8702596715962165
20172.0,0.9837185915683585
20173.0,1.0630046588669695
20174.0,0.5108549023005635
20175.0,1.0630421235196454
20176.0,1.1804393610147141
20177.0,1.1669942327905747
20178.0,1.1179121447937588
20179.0,1.0622335642629592
20180.0,1.0720070103271173
20181.0,0.8850554873227227
20182.0,0.9463517150204985
20183.0,1.2404201433424071
20184.0,1.0257399998976031
20185.0,1.0191566233167344
20186.0,1.2073741097631412
20187.0,1.2206563993305346
20188.0,1.1661014062351502
20189.0,1.0534743490796494
20190.0,0.9161880848311452
20191.0,1.0301234018422667
20192.0,0.8686696098702982
20193.0,0.9203197661518827
20194.0,1.071028324702729
20195.0,1.075504100386868
20196.0,1.1447535063641203
20197.0,1.154543489593463
20198.0,0.8603862898275647
20199.0,1.186267820049763
20200.0,1.1493910028960341
20201.0,0.9161880848311452
20202.0,1.0456149897008842
20203.0,0.8400081400461454
20204.0,1.0360855948078123
20205.0,0.9602153958413766
20206.0,1.126349907988991
20207.0,1.059145221318419
20208.0,1.1861552091728043
20209.0,1.0126219376962386
20210.0,1.1133519998338115
20211.0,0.9732881863402841
20212.0,0.5506373694968405
20213.0,1.1050928354523872
20214.0,1.1710296551435078
20215.0,1.1853226585475345
20216.0,1.1778440856222596
20217.0,1.014809931687653
20218.0,1.014809931687653
20219.0,0.5506373694968405
20220.0,1.0953005092920989
20221.0,1.106409429603821
20222.0,1.2638516948643894
20223.0,1.184350616336059
20224.0,1.0926396086156256
20225.0,1.2078165887381223
20226.0,1.2025244955744385
20227.0,1.2931086880547866
20228.0,0.9851485693353531
20229.0,1.0438856141526849
20230.0,0.9761252999348357
20231.0,1.317201207860632
20232.0,0.8927771469077581
20233.0,0.8800950365049869
20234.0,1.0899237101769501
20235.0,0.8323424709750555
20236.0,1.1780141847532568
20237.0,1.1932878437931234
20238.0,1.1383303297943599
20239.0,1.175142560060142
20240.0,1.0203518691518207
20241.0,1.1888550816949615
20242.0,1.3146928894952907
20243.0,1.2144788766311005
20244.0,1.1629340899766918
20245.0,0.8323424709750555
20246.0,1.1127847764435046
20247.0,1.0544965278062595
20248.0,1.0378803069640772
20249.0,1.2246041004186585
20250.0,1.2884020791789383
20251.0,1.0751678849334867
20252.0,1.2531164998917408
20253.0,0.9851485693353531
20254.0,1.0342912563554927
20255.0,1.2685486882178472
20256.0,1.0438856141526849
20257.0,1.0751678849334867
20258.0,1.1778440856222596
20259.0,1.1603296268556802
20260.0,0.9918317034956263
20261.0,1.0817954847757927
20262.0,0.9007645830445411
20263.0,1.210420301335117
20264.0,1.194161923457108
20265.0,1.2431121978709583
20266.0,1.1943809508580352
20267.0,1.135672430766496
20268.0,0.9843432721864742
20269.0,1.233620118199856
20270.0,1.1912558375879212
20271.0,0.8308706792813232
20272.0,1.174096308354197
20273.0,1.0342912563554927
20274.0,0.9940572471806236
20275.0,1.1134821617463684
20276.0,1.1857354671963274
20277.0,1.240096372607608
20278.0,1.052862429231816
20279.0,1.1958905367940709
20280.0,1.1672000524235722
20281.0,1.1303614052425641
20282.0,1.0668493470538989
20283.0,1.1108151349152429
20284.0,1.0308328531965256
20285.0,1.1219817558504364
20286.0,0.8308706792813232
20287.0,1.1872690541034718
20288.0,1.1185035250196047
20289.0,1.1166028207519938
20290.0,1.0969997430341802
20291.0,1.2751162842089154
20292.0,0.8400081400461454
20293.0,0.5632656079694285
20294.0,1.1459143257910798
20295.0,1.1836792547622146
20296.0,0.8800950365049869
20297.0,0.9602153958413766
20298.0,1.219720965241785
20299.0,1.0873896206388314
20300.0,1.1196763141637798
20301.0,1.0544965278062595
20302.0,1.2650399338481035
20303.0,1.052862429231816
20304.0,1.1472824324687392
20305.0,1.2405826399641475
20306.0,1.0735946010096482
20307.0,1.2641702936730903
20308.0,0.7599416012514956
20309.0,0.8704985086237669
20310.0,1.0246156285810004
20311.0,0.947871261624771
20312.0,0.8854536463370754
20313.0,0.749111432647279
20314.0,1.1008350346122542
20315.0,0.7062724567575891
20316.0,1.1878965946904962
20317.0,0.900467366652363
20318.0,1.0136099433768528
20319.0,1.2755465799378192
20320.0,0.8704985086237669
20321.0,1.0672620182085193
20322.0,1.003618973824677
20323.0,1.0136099433768528
20324.0,1.3361258891079664
20325.0,0.8378074931571297
20326.0,1.2643563659508108
20327.0,1.3270170520047475
20328.0,1.276164751460611
20329.0,1.2447763659651576
20330.0,0.9235196274970711
20331.0,1.0176859625805208
20332.0,0.7172383280611788
20333.0,1.031790896728916
20334.0,1.0769727171891212
20335.0,1.0918939670515293
20336.0,1.0375657840456034
20337.0,1.21815832918084
20338.0,1.0785410319078828
20339.0,1.1878965946904962
20340.0,1.0348332690101913
20341.0,1.2533524107116671
20342.0,1.0176859625805208
20343.0,0.9098459780868031
20344.0,1.3258471873453141
20345.0,1.1765141142301194
20346.0,1.0078534740231724
20347.0,0.947871261624771
20348.0,0.9132886778613394
20349.0,1.0476639404993444
20350.0,0.7599416012514956
20351.0,1.1492734917174598
20352.0,1.2585118455942657
20353.0,1.254423748986402
20354.0,1.2756857051913375
20355.0,0.8181785517661188
20356.0,1.002157457767776
20357.0,1.0958853467523602
20358.0,1.0246156285810004
20359.0,0.9729783367566598
20360.0,1.1457593159072126
20361.0,1.1472607419216825
20362.0,0.7372826009181449
20363.0,1.1676663971154213
20364.0,1.0534284254244142
20365.0,1.0339312499536515
20366.0,1.1330569689708745
20367.0,1.0115554778279123
20368.0,1.1391535682137104
20369.0,0.8845733262968926
20370.0,0.9098459780868031
20371.0,0.7172383280611788
20372.0,1.292261398053893
20373.0,0.8656288141447451
20374.0,1.05850035902715
20375.0,0.8781691207396027
20376.0,1.0219703553813742
20377.0,1.1375151094391311
20378.0,1.0269961282885331
20379.0,1.0813608467626272
20380.0,0.749111432647279
20381.0,0.9328746507422951
20382.0,1.2413446137000634
20383.0,0.8675569470956183
20384.0,1.083579806812631
20385.0,1.1498010291304082
20386.0,0.8781691207396027
20387.0,1.2840018333164716
20388.0,1.0375657840456034
20389.0,1.1628300099533673
20390.0,0.6916624418047201
20391.0,1.2305564489672316
20392.0,1.0078534740231724
20393.0,1.3097771952241062
20394.0,0.8655451880741627
20395.0,1.1352300767715706
20396.0,1.163881925471415
20397.0,0.866606517283712
20398.0,1.2249052641582676
20399.0,1.0547950879747952
20400.0,0.6916624418047201
20401.0,1.0186316706988814
20402.0,0.9999999999999999
20403.0,0.592387952944556
20404.0,0.5390500238023649
20405.0,0.592387952944556
20406.0,0.812459296997794
20407.0,0.3871869844351348
20408.0,0.9999999999999999
20409.0,1.0
20410.0,0.9999999999999999
20411.0,0.812459296997794
20412.0,0.8944681180144062
20413.0,1.0
20414.0,0.7755100019311161
20415.0,0.7247872826202895
20416.0,0.86779115434462
20417.0,1.0
20418.0,0.7562081125742186
20419.0,0.8294349310380752
20420.0,0.3871869844351348
20421.0,0.6269112086153276
20422.0,0.840488220807983
20423.0,0.8937179677932175
20424.0,0.9689677004209981
20425.0,0.9187489851025442
20426.0,0.8307997993409294
20427.0,0.9356972023287143
20428.0,0.9999999999999999
20429.0,0.9999999999999999
20430.0,0.9746365653787923
20431.0,0.7790629205161315
20432.0,0.7950186024118555
20433.0,0.8549869548520636
20434.0,1.0
20435.0,0.9999999999999999
20436.0,0.8337426174668304
20437.0,0.9999999999999998
20438.0,1.0
20439.0,0.6431356639086013
20440.0,1.0000000000000004
20441.0,0.7329076359451365
20442.0,0.5390500238023649
20443.0,0.9305292299225176
20444.0,0.886020425517691
20445.0,0.9206822979725238
20446.0,0.9999999999999994
20447.0,0.9312050388125446
20448.0,0.7790629205161315
20449.0,0.8823306501210958
20450.0,1.0
20451.0,1.0
20452.0,0.7321385259030325
20453.0,1.0
20454.0,0.7470602851547777
20455.0,0.6295976029817103
20456.0,0.7755100019311161
20457.0,1.0
20458.0,0.797165376817087
20459.0,0.8762872937689508
20460.0,0.9999999999999999
20461.0,0.7414186977908016
20462.0,1.0
20463.0,1.0
20464.0,0.9642550529701883
20465.0,0.6431356639086013
20466.0,1.0
20467.0,0.8811721020322778
20468.0,0.8665344746830418
20469.0,0.8847967051114878
20470.0,1.0
20471.0,1.0000000000000002
20472.0,0.4572089749609762
20473.0,0.8116519188299899
20474.0,1.0000000000000002
20475.0,1.0
20476.0,0.9533298536182782
20477.0,0.7950186024118555
20478.0,1.0
20479.0,0.9999999999999999
20480.0,0.6882526044447852
20481.0,0.8670756255502842
20482.0,0.9446303857267928
20483.0,1.0000000000000002
20484.0,0.6269112086153276
20485.0,0.8735603737692964
20486.0,1.0000000000000002
20487.0,0.8515855817452532
20488.0,1.0
20489.0,0.4572089749609762
20490.0,0.732642883114295
20491.0,0.8116519188299899
20492.0,0.7562081125742186
20493.0,0.732642883114295
20494.0,0.7653605362370492
20495.0,1.0
20496.0,0.9603511801963176
20497.0,0.6882526044447852
20498.0,0.8471475337852243
20499.0,0.7573631863787874
20500.0,0.7470602851547777
20501.0,0.7321385259030325
20502.0,1.2262653327682136
20503.0,1.2701680233864339
20504.0,1.225670747766889
20505.0,1.2169482047802076
20506.0,1.1709044173574148
20507.0,1.169660414336145
20508.0,1.1633388462909637
20509.0,0.8473910041260085
20510.0,1.0773990853752506
20511.0,1.1812485264379906
20512.0,1.1880527760507147
20513.0,1.2201837605646446
20514.0,1.1536202892424474
20515.0,1.249558562284335
20516.0,1.3130887581664883
20517.0,1.061021328439083
20518.0,1.2388033545539843
20519.0,1.1308960347716175
20520.0,1.1626651866751556
20521.0,1.3623042878028246
20522.0,1.2986110593964106
20523.0,0.8473910041260085
20524.0,1.2598143156762198
20525.0,1.2120992652208833
20526.0,1.2078974180239233
20527.0,1.2237555381393392
20528.0,1.0858119696111264
