pair_id,value
19828.0,0.2804613027972689
19829.0,0.45034505183721407
19830.0,0.5259160343769327
19831.0,0.30755221945781713
19832.0,0.6033372182644302
19833.0,0.2725632307337172
19834.0,0.3284377613637696
19835.0,0.28356266947160114
19836.0,0.2555311603098492
19837.0,0.23880395648547106
19838.0,0.5489027966867954
19839.0,0.294376528789566
19840.0,0.26257698601164664
19841.0,0.48758225913765435
19842.0,0.46972327831043675
19843.0,0.5459305784009354
19844.0,0.16021888518413935
19845.0,0.5129461571974252
19846.0,0.3276955072478415
19847.0,0.36973217023210336
19848.0,0.4063955549214755
19849.0,0.4415504162090621
19850.0,0.16741999772381239
19851.0,0.30350975911630235
19852.0,0.2901092397660188
19853.0,0.44098867081857285
19854.0,0.4255988159812142
19855.0,0.4376105516743751
19856.0,0.5136358406067631
19857.0,0.5453345770973255
19858.0,0.277889350750508
19859.0,0.22164022658787608
19860.0,0.4637268681655354
19861.0,0.45937158791338895
19862.0,0.31310962727781844
19863.0,0.0903092885339127
19864.0,0.47170777217223825
19865.0,0.4151705362664248
19866.0,0.4258467203473053
19867.0,0.2592763613767884
19868.0,0.4279116316901351
19869.0,0.30019070471485365
19870.0,0.5696156208255433
19871.0,0.5553310126166667
19872.0,0.16551918401883456
19873.0,0.413054802565727
19874.0,0.5296745581600725
19875.0,0.21034463019025557
19876.0,0.3479812278079445
19877.0,0.3449023523067452
19878.0,0.38306775795661596
19879.0,0.2303078217861241
19880.0,0.42402529720073007
19881.0,0.34549509708980997
19882.0,0.36112170813008193
19883.0,0.26008564276100177
19884.0,0.3037545515581275
19885.0,0.5347964265361498
19886.0,0.5291255277979996
19887.0,0.3298180371105654
19888.0,0.28952180818674644
19889.0,0.2890510261422745
19890.0,0.27768561359634164
19891.0,0.20345333367598537
19892.0,0.38681099094542826
19893.0,0.26838276152715085
19894.0,0.27568176006968537
19895.0,0.1795180703230778
19896.0,0.2863354480391237
19897.0,0.37853817273825013
19898.0,0.5007228200129115
19899.0,0.24707697428452344
19900.0,0.4585393648796745
19901.0,0.26674548062516157
19902.0,0.1569016794528248
19903.0,0.32347416806553536
19904.0,0.18315227398624764
19905.0,0.5053669509562522
19906.0,0.36353767291699474
19907.0,0.3250410352005156
19908.0,0.5337837943883224
19909.0,0.33513031540596516
19910.0,0.44048868614187026
19911.0,0.20207122245209647
19912.0,0.4690058275318054
19913.0,0.3565505599644156
19914.0,0.6028813175852957
19915.0,0.4819723570788055
19916.0,0.3366773800160625
19917.0,0.23365625603888399
19918.0,0.3604659551485184
19919.0,0.20769211321256772
19920.0,0.4670457588952541
19921.0,0.29891231797150664
19922.0,0.5602573341146385
19923.0,0.4597222604377364
19924.0,0.5846777505477981
19925.0,0.2083221988262633
19926.0,0.19094280034274258
19927.0,0.2947494854633938
19928.0,0.45071668891806466
19929.0,0.5867802450794526
19930.0,0.5076361822761165
19931.0,0.6607010584224297
19932.0,0.3099060279750428
19933.0,0.4953082485837308
19934.0,0.34315886454574185
19935.0,0.4871842959044736
19936.0,0.6693034445957959
19937.0,0.7578274498625875
19938.0,0.4849227752466669
19939.0,0.7626193500489714
19940.0,0.3228812884669503
19941.0,0.609046292628018
19942.0,0.7624652153937613
19943.0,0.39595040472329085
19944.0,0.31375807382249726
19945.0,0.4260608857532707
19946.0,0.5410215244260363
19947.0,0.4843402845247425
19948.0,0.1846178244033137
19949.0,0.654943896820608
19950.0,0.32662239108365027
19951.0,0.7311121146840572
19952.0,0.1615896298358645
19953.0,0.6649162193105582
19954.0,0.5274217346912388
19955.0,0.4589566744808997
19956.0,0.34221736339067194
19957.0,0.22551468760592486
19958.0,0.24278185740178604
19959.0,0.5347778488457884
19960.0,0.4994095581891161
19961.0,0.4607938959374384
19962.0,0.7058695288567013
19963.0,0.20760821161140042
19964.0,0.42952034767254976
19965.0,0.5965833157006903
19966.0,0.2296919911366612
19967.0,0.6230520924501718
19968.0,0.37993052082374873
19969.0,0.5726809133868871
19970.0,0.4671492880559084
19971.0,0.5443700559236515
19972.0,0.23458439208139012
19973.0,0.629784248712254
19974.0,0.6743248924905391
19975.0,0.4073460449280791
19976.0,0.5317670203826503
19977.0,0.2925880418192917
19978.0,0.6157279123389561
19979.0,0.4863850465110829
19980.0,0.27117993703097043
19981.0,0.5998860255270649
19982.0,0.6620313637749966
19983.0,0.653910896903642
19984.0,0.25095295574696846
19985.0,0.7639232249084287
19986.0,0.25235335502002354
19987.0,0.5373211464108817
19988.0,0.6227631911698448
19989.0,0.7636753848198664
19990.0,0.2187212225782925
19991.0,0.3031164702449322
19992.0,0.4328115482484786
19993.0,0.5079497718477353
19994.0,0.6965365748140687
19995.0,0.38077261534802387
19996.0,0.2718220247255993
19997.0,0.5038884519406174
19998.0,0.16314477957268297
19999.0,0.11089394635993778
20000.0,0.12948310250528758
20001.0,0.6314773600560795
20002.0,0.34077361488238234
20003.0,0.3379189722522107
20004.0,0.5564301519925072
20005.0,0.52208118460206
20006.0,0.41321611675209685
20007.0,0.2007692581272899
20008.0,0.5170468791786086
20009.0,0.4780294433413698
20010.0,0.6524635141858589
20011.0,0.24823313013186257
20012.0,0.5101439510513486
20013.0,0.3483860124730889
20014.0,0.6229748209654787
20015.0,0.5907271935144018
20016.0,0.5054271251385921
20017.0,0.2859128198219409
20018.0,0.2612850623349137
20019.0,0.5517966648634405
20020.0,0.7767521352239712
20021.0,0.6372793139604829
20022.0,0.747879392721152
20023.0,0.5577458965867284
20024.0,0.6536810818942747
20025.0,0.6381543331676449
20026.0,0.20998878312959707
20027.0,0.7548338519090797
20028.0,0.5580253518580641
20029.0,0.7925185659271907
20030.0,0.13786605860261902
20031.0,0.663685083115413
20032.0,0.38631268563014837
20033.0,0.23367978778729462
20034.0,0.7263743371570027
20035.0,0.7831947106813136
20036.0,0.8329968480796994
20037.0,0.18160855653934707
20038.0,0.7636695446031011
20039.0,0.7147263137537972
20040.0,0.23155824239976683
20041.0,0.6283233482489121
20042.0,0.8551371815130865
20043.0,0.48285564866748676
20044.0,0.8032012125936514
20045.0,0.7371576771411466
20046.0,0.7866778131886908
20047.0,0.8523851606356061
20048.0,0.5498846534916062
20049.0,0.861561946435804
20050.0,0.9009899801590641
20051.0,0.47631247537853816
20052.0,0.40701158098986573
20053.0,0.8242813408851796
20054.0,0.3818908044568185
20055.0,0.824537058004427
20056.0,0.8099309283779603
20057.0,0.6967600440799471
20058.0,0.7314267725446283
20059.0,0.24517988191502346
20060.0,0.663056819143153
20061.0,0.7602203528109539
20062.0,0.7675748193400689
20063.0,0.8108970628529796
20064.0,0.8163011496284855
20065.0,0.7414915895316327
20066.0,0.7777963790379339
20067.0,0.713093569933177
20068.0,0.7448698181387738
20069.0,0.8949620432737864
20070.0,0.5551441128052529
20071.0,0.6813277062158092
20072.0,0.7741511061076946
20073.0,0.6779069023481357
20074.0,0.5833910906923283
20075.0,0.8947638047151723
20076.0,0.788767821632958
20077.0,0.7305640329271561
20078.0,0.6523337710154964
20079.0,0.8786531731552677
20080.0,0.7627436754460512
20081.0,0.3490090591422728
20082.0,0.8209484442642598
20083.0,0.6757621512012101
20084.0,0.19691856017443204
20085.0,0.803711078369821
20086.0,0.4645131774917845
20087.0,0.6583715971693622
20088.0,0.7617743959343831
20089.0,0.4485810617459885
20090.0,0.6593119708673043
20091.0,0.7988954313004519
20092.0,0.4773413115777504
20093.0,0.701444271698547
20094.0,0.25573714306147
20095.0,0.43191692629972883
20096.0,0.7628822942834758
20097.0,0.8102870965197888
20098.0,0.7539510827634395
20099.0,0.6518830642298159
20100.0,0.4736163566830295
20101.0,0.15432532238193528
20102.0,0.1244966919025857
20103.0,0.38679329119021844
20104.0,0.198089470915324
20105.0,0.3573237170158777
20106.0,0.3016699297526231
20107.0,0.38071123014566693
20108.0,0.2412909435586501
20109.0,0.5186372030296859
20110.0,0.4425445322163375
20111.0,0.3999694421071992
20112.0,0.386505585897383
20113.0,0.3925691884396215
20114.0,0.4370605869144737
20115.0,0.49803573610297663
20116.0,0.32818338652573914
20117.0,0.3809968081810847
20118.0,0.27256213022510306
20119.0,0.3834159971131688
20120.0,0.3468269385786256
20121.0,0.2954211186038789
20122.0,0.49603375979534875
20123.0,0.5506213992767691
20124.0,0.24033296392175008
20125.0,0.33505809696346234
20126.0,0.4805457051142188
20127.0,0.27753458343698095
20128.0,0.21394200772979102
20129.0,0.47975164662848385
20130.0,0.4946388544185872
20131.0,0.3786919526895856
20132.0,0.27289401120531426
20133.0,0.12420329979372105
20134.0,0.5448518757285238
20135.0,0.46290621020531497
20136.0,0.3380650876292737
20137.0,0.2533114715202991
20138.0,0.22165743649045005
20139.0,0.14604539177934778
20140.0,0.23089862294079322
20141.0,0.27532150651975495
20142.0,0.2520486739118646
20143.0,0.26740994134384594
20144.0,0.2536674857291252
20145.0,0.28936582081250795
20146.0,0.4717212036671238
20147.0,0.2856667332441005
20148.0,0.3682506056929308
20149.0,0.5323135312672972
20150.0,0.38748442816719975
20151.0,0.3498616245327707
20152.0,0.4350996799941198
20153.0,0.26495614326480493
20154.0,0.24604407603133954
20155.0,0.485033349615775
20156.0,0.5766780214149642
20157.0,0.4018651805163545
20158.0,0.3116144499874524
20159.0,0.374734685958499
20160.0,0.32163203009985186
20161.0,0.37126309138288643
20162.0,0.19053221424604744
20163.0,0.31020654647597584
20164.0,0.36031379819557874
20165.0,0.3516135003170411
20166.0,0.46546582934235164
20167.0,0.3473740197694244
20168.0,0.4143938513404863
20169.0,0.2260006821687765
20170.0,0.3104410839791631
20171.0,0.48833700553551934
20172.0,0.38547761305803835
20173.0,0.37071003519195733
20174.0,0.19431663169670432
20175.0,0.48844758023629514
20176.0,0.31447945523870263
20177.0,0.395793353252646
20178.0,0.3722265870331913
20179.0,0.4790079733823041
20180.0,0.287468466511287
20181.0,0.2655923226173336
20182.0,0.44766625324802123
20183.0,0.13129967618641175
20184.0,0.47055765533657884
20185.0,0.34793445058218975
20186.0,0.2288917670993718
20187.0,0.2258779655755493
20188.0,0.37308760068466934
20189.0,0.3511422032665728
20190.0,0.4643633001349833
20191.0,0.5053134283812882
20192.0,0.429746365114885
20193.0,0.507132282110731
20194.0,0.46462338007226367
20195.0,0.4648776388534844
20196.0,0.3699807966028749
20197.0,0.41367208043081477
20198.0,0.46820347620095776
20199.0,0.31945929710112825
20200.0,0.4069503814894072
20201.0,0.2752241810079181
20202.0,0.4397111685016956
20203.0,0.29885110216952787
20204.0,0.4556398902636143
20205.0,0.5117089810980847
20206.0,0.4342083118263683
20207.0,0.4477348390976663
20208.0,0.3005706720956491
20209.0,0.38430969987499125
20210.0,0.4213332448635403
20211.0,0.5655490137559707
20212.0,0.18802839199569263
20213.0,0.3028349767020942
20214.0,0.44441784031032827
20215.0,0.4223631240233188
20216.0,0.21299753465324905
20217.0,0.33435337332682347
20218.0,0.3738309799613686
20219.0,0.16407754536644278
20220.0,0.38114990821663997
20221.0,0.3668069348300502
20222.0,0.24419416618002687
20223.0,0.3267663661060388
20224.0,0.4510684144414204
20225.0,0.24512502417058304
20226.0,0.4258342170284868
20227.0,0.18320523076764467
20228.0,0.3092733810531826
20229.0,0.17254678564348838
20230.0,0.2856451180931653
20231.0,0.11059485175104587
20232.0,0.5899062616234869
20233.0,0.403286436416335
20234.0,0.44710067131730935
20235.0,0.6038040465342084
20236.0,0.24691472229873362
20237.0,0.3583665553510574
20238.0,0.402987599118856
20239.0,0.4281292889903714
20240.0,0.43106791075166206
20241.0,0.24523465582270138
20242.0,0.1508169723927688
20243.0,0.29844123632905484
20244.0,0.4021800433613247
20245.0,0.5353027344316146
20246.0,0.42366591516634905
20247.0,0.35119054946288475
20248.0,0.5269008006588868
20249.0,0.1862975996233393
20250.0,0.13089976381644025
20251.0,0.32406987151761746
20252.0,0.16877646678031674
20253.0,0.34432470443523583
20254.0,0.21615539558191382
20255.0,0.11710582374904271
20256.0,0.25233257518466873
20257.0,0.4036581962946278
20258.0,0.2047145180247157
20259.0,0.27514317417205136
20260.0,0.5533183641595685
20261.0,0.4921326859167298
20262.0,0.462674969451007
20263.0,0.30490373217422767
20264.0,0.28290381044532675
20265.0,0.2937334703727612
20266.0,0.3857694326914829
20267.0,0.31747940743829733
20268.0,0.3641072767836653
20269.0,0.263150670057178
20270.0,0.4040761314090151
20271.0,0.4080643721120003
20272.0,0.21321216126250322
20273.0,0.316169797802292
20274.0,0.5141167205160749
20275.0,0.2366090331785979
20276.0,0.391115754678125
20277.0,0.3431745293134912
20278.0,0.3668399410365832
20279.0,0.2698296235611578
20280.0,0.33540950988169005
20281.0,0.39137527477669154
20282.0,0.43051068021553923
20283.0,0.3576322320749216
20284.0,0.3787255537209177
20285.0,0.4427554079744157
20286.0,0.24581065285289425
20287.0,0.367152537397414
20288.0,0.26108511433101483
20289.0,0.4290613217296527
20290.0,0.2706755886354955
20291.0,0.1874050227917446
20292.0,0.2535777342727744
20293.0,0.15983838549288704
20294.0,0.4088397483575746
20295.0,0.40218593393888946
20296.0,0.4099225901765311
20297.0,0.47776877348872565
20298.0,0.35008626689671885
20299.0,0.11821159275152214
20300.0,0.3225152111326042
20301.0,0.32284395335403704
20302.0,0.25292667260135604
20303.0,0.2927520141634559
20304.0,0.18636181090900286
20305.0,0.19462606352773212
20306.0,0.2922224197723131
20307.0,0.21502958007810707
20308.0,0.5924920482732331
20309.0,0.36923616162939527
20310.0,0.284441539935673
20311.0,0.5414731503737708
20312.0,0.33037226174532963
20313.0,0.5655197875284378
20314.0,0.4471094188623326
20315.0,0.5187871150075513
20316.0,0.23798881662314658
20317.0,0.5470513790745353
20318.0,0.37357481175170737
20319.0,0.16932581002489835
20320.0,0.32453732066297
20321.0,0.36493987520646276
20322.0,0.5942915078389258
20323.0,0.2633857182848889
20324.0,0.11940886934251176
20325.0,0.6779077851785121
20326.0,0.23453741974556575
20327.0,0.13581845970308887
20328.0,0.1769964746008965
20329.0,0.2189975965545962
20330.0,0.5418133930257358
20331.0,0.5094344316301525
20332.0,0.3407260779661895
20333.0,0.5692429080250254
20334.0,0.3529554551635677
20335.0,0.34156154325905674
20336.0,0.500471320429459
20337.0,0.31696389447405615
20338.0,0.3681780345148235
20339.0,0.23766953799086113
20340.0,0.5699525000146747
20341.0,0.1827027373517775
20342.0,0.4185803073080774
20343.0,0.21913402509492996
20344.0,0.13238370488263707
20345.0,0.30793936762311797
20346.0,0.42948589642887225
20347.0,0.41018407133042506
20348.0,0.4751490607415247
20349.0,0.4406729156458191
20350.0,0.45452674661875997
20351.0,0.34487039521338503
20352.0,0.2501434134971314
20353.0,0.20745861240689192
20354.0,0.17603781127729448
20355.0,0.6563969544331573
20356.0,0.22929451330213887
20357.0,0.443427714657636
20358.0,0.2923484726519388
20359.0,0.540322671050957
20360.0,0.20821343754364166
20361.0,0.345567821744029
20362.0,0.4378057346764314
20363.0,0.39037711704567524
20364.0,0.45113679059854683
20365.0,0.404201372370411
20366.0,0.21401434247968157
20367.0,0.1941959435216521
20368.0,0.4229749020224172
20369.0,0.5897413060289619
20370.0,0.27866214217418117
20371.0,0.5261410513365378
20372.0,0.1530322814979671
20373.0,0.47150301164202835
20374.0,0.37858397173775415
20375.0,0.5353483965276535
20376.0,0.5084122080783897
20377.0,0.3373342638056187
20378.0,0.3843813706725007
20379.0,0.5012625502582143
20380.0,0.4513502084205536
20381.0,0.5418903160206616
20382.0,0.130061588271852
20383.0,0.5944086885615781
20384.0,0.3798289733506258
20385.0,0.37685888572410153
20386.0,0.5327139129983358
20387.0,0.2075483873057029
20388.0,0.2467145344435525
20389.0,0.2666007870147815
20390.0,0.4368925839055403
20391.0,0.3269056025036655
20392.0,0.4876404934301217
20393.0,0.13206911967916532
20394.0,0.561343588768878
20395.0,0.2496047133761677
20396.0,0.19688025283218435
20397.0,0.3791260892770081
20398.0,0.23580281759830085
20399.0,0.44579683828239125
20400.0,0.31946884908040235
20401.0,0.3594312420462447
20402.0,0.33394371806520634
20403.0,0.5402522004438389
20404.0,0.5307793644514227
20405.0,0.5018102118028518
20406.0,0.6248842883916138
20407.0,0.19856575588299893
20408.0,0.4634262048389908
20409.0,0.4342144199483788
20410.0,0.43262671710054756
20411.0,0.5527982012348557
20412.0,0.6278814977850451
20413.0,0.4912531421449644
20414.0,0.5697804839517208
20415.0,0.542108301164504
20416.0,0.5632431118979694
20417.0,0.18513495401372423
20418.0,0.5075975054160976
20419.0,0.6950238663334328
20420.0,0.15103283025391748
20421.0,0.6390243713771698
20422.0,0.5987617684088081
20423.0,0.4358207003421032
20424.0,0.5170573252966277
20425.0,0.5234452066415479
20426.0,0.6213034729927799
20427.0,0.4791589876056506
20428.0,0.12527209662148203
20429.0,0.1469385882798198
20430.0,0.3838329389527563
20431.0,0.7216568659179341
20432.0,0.3592706347333337
20433.0,0.5869480250415792
20434.0,0.3367065404371514
20435.0,0.33574889873687025
20436.0,0.5487640432952511
20437.0,0.35373662805960204
20438.0,0.4681914294238859
20439.0,0.4945513547696347
20440.0,0.2798746464058505
20441.0,0.6666676675067578
20442.0,0.6407466867805379
20443.0,0.5364680357393498
20444.0,0.23496101717938975
20445.0,0.5122279712454901
20446.0,0.0
20447.0,0.4986378071094373
20448.0,0.602673307382275
20449.0,0.34506292185671134
20450.0,0.24726924055593166
20451.0,0.4085711325435863
20452.0,0.3138523328709669
20453.0,0.3152615629069779
20454.0,0.6589811051644506
20455.0,0.6773832105657804
20456.0,0.5535504994784491
20457.0,0.39710198905632366
20458.0,0.661568186684218
20459.0,0.5721094016649937
20460.0,0.2780210052077322
20461.0,0.5943916421957255
20462.0,0.42405513416385965
20463.0,0.4564960596450686
20464.0,0.4645893359957748
20465.0,0.5403989236987544
20466.0,0.4642023805475025
20467.0,0.46020146706628573
20468.0,0.623706508672113
20469.0,0.551269751698086
20470.0,0.37994619203576907
20471.0,0.315861846435584
20472.0,0.30586685879276443
20473.0,0.49671741736158226
20474.0,0.209331752082282
20475.0,0.28187262555826287
