pair_id,value
20635.0,0.5255583595353384
20636.0,0.7585345263627407
20637.0,0.3069716286795774
20638.0,0.5397682448917828
20639.0,0.5489887508498859
20640.0,0.5452762325040251
20641.0,0.7972497283435339
20642.0,0.3244013521632056
20643.0,0.29384412847547814
20644.0,0.6461996099224855
20645.0,0.2671494667829421
20646.0,0.8376683085389914
20647.0,0.3446765680970431
20648.0,0.3727885458102771
20649.0,0.5452762325040251
20650.0,0.37985239884705146
20651.0,0.27811509295818465
20652.0,0.6448113474279547
20653.0,0.7204046311725448
20654.0,0.2979760384851731
20655.0,0.32147097370037203
20656.0,0.43733176070593144
20657.0,0.7483052257663617
20658.0,0.22562757317445276
20659.0,0.45488406638441065
20660.0,0.7416282758055432
20661.0,0.7020877565613403
20662.0,0.7585345263627407
20663.0,0.48522272255943344
20664.0,0.6129605998241692
20665.0,0.8376683085389914
20666.0,0.4251495586877584
20667.0,0.7941269148952065
20668.0,0.44571472648806887
20669.0,0.34821701838617203
20670.0,0.8359277095125466
20671.0,0.31463878080105145
20672.0,0.4343108821781747
20673.0,0.39632328467103844
20674.0,0.4058922142998836
20675.0,0.9664608873553338
20676.0,0.370245483740712
20677.0,0.5489887508498859
20678.0,0.6787771512742734
20679.0,0.4343108821781747
20680.0,0.20691770181082803
20681.0,0.6632028375495354
20682.0,0.3506895985107149
20683.0,0.4223117804182328
20684.0,0.17087035184257712
20685.0,0.28685901485105414
20686.0,0.3929297127704036
20687.0,0.8220551312249296
20688.0,0.4425350828352209
20689.0,0.7917227642617912
20690.0,0.3967675987013169
20691.0,0.19062544906117498
20692.0,0.48522272255943344
20693.0,0.5224801075448843
20694.0,0.6138069955582
20695.0,0.8220551312249296
20696.0,0.22472301730257585
20697.0,0.3446765680970431
20698.0,0.3735037934361074
20699.0,0.6056054123546531
20700.0,0.4992176616482081
20701.0,0.36581453680504045
20702.0,0.3929297127704036
20703.0,0.7892837822267934
20704.0,0.3779939201488777
20705.0,0.25823217892832045
20706.0,0.5705564577407886
20707.0,0.19308144051543594
20708.0,0.4929386401072796
20709.0,0.40377591667823565
20710.0,0.33386922506996053
20711.0,0.5763566875371449
20712.0,0.7204046311725448
20713.0,0.6448113474279547
20714.0,0.8313341191679321
20715.0,0.3522333446407778
20716.0,0.38550623368635617
20717.0,0.4535997563846939
20718.0,0.5027756843757843
20719.0,0.7876808098107209
20720.0,0.2383460325825194
20721.0,0.8313341191679321
20722.0,0.5705564577407886
20723.0,0.25969425122404893
20724.0,0.3245809432633916
20725.0,0.5356885885726782
20726.0,0.9664608873553338
20727.0,0.5165139947361369
20728.0,0.5397682448917828
20729.0,0.3473145796587007
20730.0,0.29236916440116234
20731.0,0.3387065979406474
20732.0,0.6657498605650557
20733.0,0.5422096311355851
20734.0,0.6332179858690423
20735.0,0.6721151385771901
20736.0,0.522040487592939
20737.0,0.23725917754379788
20738.0,0.6561641721475115
20739.0,0.744726461865763
20740.0,0.3582096772141428
20741.0,0.4618498555287922
20742.0,0.3804610026569604
20743.0,0.1748824333591964
20744.0,0.31393585768957677
20745.0,0.2038648439245212
20746.0,0.33931613715245806
20747.0,0.744726461865763
20748.0,0.6121616647249484
20749.0,0.9804262081724068
20750.0,0.6332179858690423
20751.0,0.3996420265830805
20752.0,0.5214363675643757
20753.0,0.6950150274301388
20754.0,0.3257319571808553
20755.0,0.3131400313021001
20756.0,0.7814427352728067
20757.0,0.9804262081724068
20758.0,0.6950150274301388
20759.0,0.43272866749718647
20760.0,0.5078397777832031
20761.0,0.7081139162382183
20762.0,0.35686000633356013
20763.0,0.3019572892859064
20764.0,0.22457069100236693
20765.0,0.2478552366712249
20766.0,0.7814427352728067
20767.0,0.4583334082296748
20768.0,0.3019572892859064
20769.0,0.4374293310043651
20770.0,0.7845115953809663
20771.0,0.5300670280828268
20772.0,0.28750453774886314
20773.0,0.3804610026569604
20774.0,0.2675000202256417
20775.0,0.43272866749718647
20776.0,0.3815932808690904
20777.0,0.28649220260302166
20778.0,0.3242899703184579
20779.0,0.6907209344949312
20780.0,0.7388580707800249
20781.0,0.33779923498044345
20782.0,0.2409021910759517
20783.0,0.2878004035054366
20784.0,0.3437353063509551
20785.0,0.27149955979017537
20786.0,0.3312794845839447
20787.0,0.676059443917561
20788.0,0.36744331703510175
20789.0,0.32355709311573594
20790.0,0.26414394303439875
20791.0,0.4170537627904781
20792.0,0.2110302339404431
20793.0,0.33986556812800767
20794.0,0.6296166247515373
20795.0,0.7752050004039439
20796.0,0.32400120323407955
20797.0,0.18681732463742146
20798.0,0.24362414526760445
20799.0,0.3437353063509551
20800.0,0.26388965874962694
20801.0,0.23725917754379788
20802.0,0.7916801462573207
20803.0,0.6744228904433899
20804.0,0.7916801462573207
20805.0,0.7845115953809663
20806.0,0.242383619823835
20807.0,0.24835242894814602
20808.0,0.5214363675643757
20809.0,0.18644324390469857
20810.0,0.6907209344949312
20811.0,0.42298740520970424
20812.0,0.158110777699676
20813.0,0.28899219819594635
20814.0,0.42298740520970424
20815.0,0.3299654717296212
20816.0,0.3996420265830805
20817.0,0.6561641721475115
20818.0,0.32387844047490966
20819.0,0.4104010357203555
20820.0,0.3030473592152019
20821.0,0.7388580707800249
20822.0,0.33590079139255313
20823.0,0.7262878008247552
20824.0,0.8304149514748056
20825.0,0.7476875565633332
20826.0,0.4528393414527296
20827.0,0.29184891907939603
20828.0,0.8271483991996733
20829.0,0.4397146381221373
20830.0,0.4663019049035877
20831.0,0.33296147635787526
20832.0,0.2465947046210909
20833.0,0.40739823476896414
20834.0,0.18379010338003854
20835.0,0.2947491047872925
20836.0,0.4977395418953876
20837.0,0.8200985535032724
20838.0,0.3124967002493882
20839.0,0.4340198191601645
20840.0,0.5121860465265294
20841.0,0.7594254666953835
20842.0,0.4145460625301198
20843.0,0.40203414799712717
20844.0,0.4474745531216966
20845.0,0.7585863435965414
20846.0,0.322803336617447
20847.0,0.3786843650497149
20848.0,0.35505785683373425
20849.0,0.5301952903763635
20850.0,0.8537503566026104
20851.0,0.48688746864177723
20852.0,0.31460826454161156
20853.0,0.17213595047953228
20854.0,0.2796944480740243
20855.0,0.44234292755101373
20856.0,0.24683737514770357
20857.0,0.3062289693258109
20858.0,0.3786843650497149
20859.0,0.42563030256545603
20860.0,0.39532444426617513
20861.0,0.3051604160326184
20862.0,0.19172676984386716
20863.0,0.36613253488528164
20864.0,0.17354137544406056
20865.0,0.2677813994722415
20866.0,0.32269310137993934
20867.0,0.8200985535032724
20868.0,0.8646697873612165
20869.0,0.28093410167653293
20870.0,0.3973696231576667
20871.0,0.4528393414527296
20872.0,0.1797553264265776
20873.0,0.8646697873612165
20874.0,0.3438026717702574
20875.0,0.7899053223380692
20876.0,0.2950960310936904
20877.0,0.1844675106724711
20878.0,0.7262878008247552
20879.0,0.38336397230185126
20880.0,0.415278216080384
20881.0,0.32952872996425425
20882.0,0.33238050259392055
20883.0,0.25889202262841027
20884.0,0.40638908069928203
20885.0,0.3357676158878853
20886.0,0.8304149514748056
20887.0,0.47935157744485296
20888.0,0.4725420895954087
20889.0,0.748484516050344
20890.0,0.37550112094525057
20891.0,0.4328092048075969
20892.0,0.2581412569211425
20893.0,0.20260713049856144
20894.0,0.3051604160326184
20895.0,0.5301952903763635
20896.0,0.17981873095186124
20897.0,0.5121860465265294
20898.0,0.13506596793590586
20899.0,0.24603688254744266
20900.0,0.12154220061597222
20901.0,0.8489783991924875
20902.0,0.4663019049035877
20903.0,0.3099598864667231
20904.0,0.33409581657986714
20905.0,0.6248821760954146
20906.0,0.4145460625301198
20907.0,0.4936835583434261
20908.0,0.48688746864177723
20909.0,0.45970766014813647
20910.0,0.4397146381221373
20911.0,0.4936835583434261
20912.0,0.3574939755179824
20913.0,0.7585863435965414
20914.0,0.8275242036556464
20915.0,0.7594254666953835
20916.0,0.30838426311770756
20917.0,0.4232892771874512
20918.0,0.415278216080384
20919.0,0.27905411706929706
20920.0,0.34784654006682136
20921.0,0.9230485896048434
20922.0,0.2886170083338794
20923.0,0.4745258487936229
20924.0,0.4233827463095892
20925.0,0.5394640384842988
20926.0,0.9014654282265185
20927.0,0.10425783660471903
20928.0,0.2871540626344295
20929.0,0.6458557936712165
20930.0,0.3425664452959636
20931.0,0.3962766505170693
20932.0,0.7657034446008975
20933.0,0.8488876037247982
20934.0,0.3879868159516135
20935.0,0.24444678365803324
20936.0,0.9230485896048434
20937.0,0.4835163825854091
20938.0,0.22320470749846685
20939.0,0.4233827463095892
20940.0,0.4081713542454612
20941.0,0.4352991511146483
20942.0,0.41672777224685953
20943.0,0.8615511268349022
20944.0,0.33666019212632653
20945.0,0.4081713542454612
20946.0,0.857172629803824
20947.0,0.42757770595669514
20948.0,0.8861828434644412
20949.0,0.129078367713544
20950.0,0.34855600696187106
20951.0,0.23287327767409155
20952.0,0.5674693071380539
20953.0,0.8488876037247982
20954.0,0.4389008352813138
20955.0,0.8009845554461673
20956.0,0.277306709499626
20957.0,0.3680449330500767
20958.0,0.5394640384842988
20959.0,0.7941296539662909
20960.0,0.8114241179515621
20961.0,0.7809868468452463
20962.0,0.7895441299763182
20963.0,0.41116438892184587
20964.0,0.19029664444793037
20965.0,0.5372092055063288
20966.0,0.31891156986244135
20967.0,0.8009845554461673
20968.0,0.45130920855050355
20969.0,0.1914884540924447
20970.0,0.5674693071380539
20971.0,0.29658370908936443
20972.0,0.47275141387326747
20973.0,0.249669614120922
20974.0,0.713975626498448
20975.0,0.6874544357594133
20976.0,0.5293779847149713
20977.0,0.41493640827332834
20978.0,0.784474569208884
20979.0,0.27105855241861226
20980.0,0.558869924259932
20981.0,0.788472407686153
20982.0,0.8643160583047611
20983.0,0.8167649853767642
20984.0,0.28321847587854815
20985.0,0.774821761977898
20986.0,0.49304528978581785
20987.0,0.4143068686920494
20988.0,0.31188213437513224
20989.0,0.5293779847149713
20990.0,0.34717346404012267
20991.0,0.19242344464833525
20992.0,0.35152151810584675
20993.0,0.788472407686153
20994.0,0.6242384022257836
20995.0,0.7657034446008975
20996.0,0.8453308655219746
20997.0,0.2560096708931826
20998.0,0.3401671578023175
20999.0,0.558869924259932
21000.0,0.6465520500719157
21001.0,0.8309365677787205
21002.0,0.30768648942221255
21003.0,0.22840026677728326
21004.0,0.36552922843523544
21005.0,0.4745258487936229
21006.0,0.8643160583047611
21007.0,0.6002730622569858
21008.0,0.19061414123477194
21009.0,0.6874544357594133
21010.0,0.811310939397292
21011.0,0.5856527382118447
21012.0,0.3772664729563205
21013.0,0.77904170421692
21014.0,0.2782504103211178
21015.0,0.9994608932117491
21016.0,0.21939390046565294
21017.0,0.46483937978866186
21018.0,0.7006114567430302
21019.0,0.8505367115565824
21020.0,0.5876213260825751
21021.0,0.7213803269267217
21022.0,0.825300045447377
21023.0,0.6456744676011094
21024.0,0.762211444656952
21025.0,0.9994608932117491
21026.0,0.9079758003594102
21027.0,0.3818430198909206
21028.0,0.7212343849883841
21029.0,0.8563911918764002
21030.0,0.6166373736794569
21031.0,0.33217758706407485
21032.0,0.8505367115565824
21033.0,0.6216639611638445
21034.0,0.5181669160253309
21035.0,0.9675700729216734
21036.0,0.7426693878374033
21037.0,0.6025307777732144
21038.0,0.12218525887912791
21039.0,0.8157943198831712
21040.0,0.7778656350829649
21041.0,0.665323235148438
21042.0,0.722389739273291
21043.0,0.68839520705191
21044.0,0.6708552412913746
21045.0,0.6708552412913746
21046.0,0.8563911918764002
21047.0,0.6800775731022195
21048.0,0.7552241764058827
21049.0,0.6701811558900791
21050.0,0.410498590110102
21051.0,0.8882227048922328
21052.0,0.4108727044599584
21053.0,0.6768106518989502
21054.0,0.9079758003594102
21055.0,0.7827261465770364
21056.0,0.4929472143657963
21057.0,0.919946712354521
21058.0,0.5099247323965538
21059.0,0.4431066808771014
21060.0,0.5498018342273366
21061.0,0.6596760237715499
21062.0,0.825300045447377
21063.0,0.4532797439156112
21064.0,0.8444102603803005
21065.0,1.0
21066.0,0.6500316938572516
21067.0,0.7200132640246322
21068.0,0.11418931320356747
21069.0,0.48411095905248647
21070.0,0.5833270202588086
21071.0,0.762211444656952
21072.0,0.6628954990673667
21073.0,0.7426693878374033
21074.0,0.8444102603803005
21075.0,0.5845857193549001
21076.0,0.33405400483436276
21077.0,0.6905761014188625
21078.0,0.5974217899973207
21079.0,0.926838146439772
21080.0,0.7827261465770364
21081.0,0.8005303752465236
21082.0,0.8882227048922328
21083.0,0.4804439161814985
21084.0,0.9561029753308115
21085.0,0.2694738463506137
21086.0,0.5472855193523216
21087.0,0.1934137130571019
21088.0,0.5875433692618424
21089.0,0.6302795373452128
21090.0,0.7704271821301646
21091.0,0.6800775731022195
21092.0,0.2959974522190216
21093.0,1.0
21094.0,0.7388665679543224
21095.0,0.919946712354521
21096.0,0.24968689731043814
21097.0,0.9675700729216734
21098.0,0.18894742860690272
21099.0,0.6186698921788262
21100.0,0.410498590110102
21101.0,0.5929513103773514
21102.0,0.5851084886393743
21103.0,0.722389739273291
21104.0,0.2847108148147691
21105.0,0.6815095113972042
21106.0,0.42090261122807016
21107.0,0.7854941941245661
21108.0,0.2852950654668822
21109.0,0.4946410681817982
21110.0,0.6538532689540322
21111.0,0.4233454824294994
21112.0,0.25281867043545125
21113.0,0.60997928218792
21114.0,0.32181827914124167
21115.0,0.35076018844116247
21116.0,0.4582930475609337
21117.0,0.2779518585923409
21118.0,0.3383936446455425
21119.0,0.6390167156814212
21120.0,0.2970861732384522
21121.0,0.32569605608100877
21122.0,0.40569482822196506
21123.0,0.7241212394223252
21124.0,0.4017952941205602
21125.0,0.2887517973272098
21126.0,0.5273937642755705
21127.0,0.38945079409518046
21128.0,0.7241212394223252
21129.0,0.70648188299053
21130.0,0.70648188299053
21131.0,0.7854941941245661
21132.0,0.6770479990825806
21133.0,0.5544446942816732
21134.0,0.5285879616307706
21135.0,0.513947812150454
21136.0,0.29779116441024056
21137.0,0.19361722820366872
21138.0,0.4387249195421691
21139.0,0.6638100490979293
21140.0,0.4789856777634597
21141.0,0.3092378522700935
21142.0,0.22035000750957892
21143.0,0.5468908102719661
21144.0,0.49455454243815555
21145.0,0.37750838512316437
21146.0,0.4819421707667302
21147.0,0.5285879616307706
21148.0,0.535469861702243
21149.0,0.32181827914124167
21150.0,0.6770479990825806
21151.0,0.32618419783014624
21152.0,0.3541838548062082
21153.0,0.5800915682818167
21154.0,0.37092489612716417
21155.0,0.292270811113644
21156.0,0.1288232099876056
21157.0,0.37251202801380623
21158.0,0.41805270317788995
21159.0,0.2632662178062912
21160.0,0.36921144876364154
21161.0,0.18768611771574784
21162.0,0.4582723937099128
21163.0,0.3938247218944734
21164.0,0.60997928218792
21165.0,0.39611806405474176
21166.0,0.6142165604168407
21167.0,0.24044169224122253
21168.0,0.2847108148147691
21169.0,0.41510749383367107
21170.0,0.4452498312459791
21171.0,0.26116801585849536
21172.0,0.5468908102719661
21173.0,0.09430777827083706
21174.0,0.540584987684662
21175.0,0.343318170121891
21176.0,0.4623662158710379
21177.0,0.7342040985874133
21178.0,0.41646671155779647
21179.0,0.42181725071563414
21180.0,0.19418079903513386
21181.0,0.6815095113972042
21182.0,0.4458254306205688
21183.0,0.293729995503883
21184.0,0.4233454824294994
21185.0,0.5307142767691089
21186.0,0.31959296847117136
21187.0,0.45456773670116274
21188.0,0.32130781990398527
21189.0,0.4819421707667302
21190.0,0.23663763977991142
21191.0,0.7342040985874133
21192.0,0.3812477556271796
21193.0,0.7013605875359668
21194.0,0.5769528543454134
21195.0,0.5006434905976432
21196.0,0.33179219645543284
21197.0,0.525830725384712
21198.0,0.8846279870750747
21199.0,0.5006434905976432
21200.0,0.3282048788450381
21201.0,0.49299631414395817
21202.0,0.20675205560888976
21203.0,0.17860492271825695
21204.0,0.525830725384712
21205.0,0.3113436253247083
21206.0,0.644486519834553
21207.0,0.6829486872243272
21208.0,0.2659409823690278
21209.0,0.33934419830139545
21210.0,0.8312558428979753
21211.0,0.14538197678678366
21212.0,0.3310185057736833
21213.0,0.3828566864157233
21214.0,0.8129996140592204
21215.0,0.20798857566738949
21216.0,0.4629945049880161
21217.0,0.24177124060410288
21218.0,0.8578809340998516
21219.0,0.8612645189855449
21220.0,0.7085960014570306
21221.0,0.3003088644891576
21222.0,0.24737593579996156
21223.0,0.8685001335378761
21224.0,0.3906061473316187
21225.0,0.8379581255678464
21226.0,0.9997435667997913
21227.0,0.3084832624006253
21228.0,0.524824585057366
21229.0,0.2675354167190096
21230.0,0.335201254698605
21231.0,0.3931240490809219
21232.0,0.6280183430833539
21233.0,0.7013605875359668
21234.0,0.31117841019425546
21235.0,0.8646031149666732
21236.0,0.4254908901810897
21237.0,0.3433910462164072
21238.0,0.389715597388668
21239.0,0.5368835406034709
21240.0,0.6829486872243272
21241.0,0.24509775077669504
21242.0,0.8827695594250883
21243.0,0.4003821221508193
21244.0,0.389209649701589
21245.0,0.36649232750980787
21246.0,0.5092683255666252
21247.0,0.592563238967839
21248.0,0.592563238967839
21249.0,0.25694316968977804
21250.0,0.845964784413614
21251.0,0.5573011216949597
21252.0,0.5654270627499736
21253.0,0.8109523179327697
21254.0,0.33934419830139545
21255.0,0.16771505901348072
21256.0,0.3196361035817514
21257.0,0.883600635810834
21258.0,0.883600635810834
21259.0,0.3776369870065767
21260.0,0.7085960014570306
21261.0,0.8646031149666732
21262.0,0.3959832243489649
21263.0,0.9997435667997913
21264.0,0.5179295417038391
21265.0,0.5654270627499736
21266.0,0.4299902865380465
21267.0,0.6397570759262814
21268.0,0.4714527622716648
21269.0,0.28735486605593596
21270.0,0.8827695594250883
21271.0,0.4047577947258229
21272.0,0.4554980563147565
21273.0,0.5573011216949597
21274.0,0.24825934145746636
21275.0,0.27370283399632106
21276.0,0.2779235994676886
21277.0,0.27968133021942154
21278.0,0.7752931133397167
21279.0,0.2922467162229433
21280.0,0.28455514498031437
21281.0,0.4927310170534317
21282.0,0.4254908901810897
21283.0,0.1895718522596351
21284.0,0.845964784413614
21285.0,0.524824585057366
21286.0,0.16064893152160847
