pair_id,value
20806.0,0.9354308843612671
20807.0,0.9249545335769653
20808.0,0.9393996000289917
20809.0,0.7537773847579956
20810.0,0.9490704536437988
20811.0,0.933533787727356
20812.0,0.8274375200271606
20813.0,0.9124352335929871
20814.0,0.8997091054916382
20815.0,0.9381574392318726
20816.0,0.9682191610336304
20817.0,0.9732078313827515
20818.0,0.9492024183273315
20819.0,0.9439767599105835
20820.0,0.8507199883460999
20821.0,0.9676357507705688
20822.0,0.9684710502624512
20823.0,0.8291459083557129
20824.0,0.9120764136314392
20825.0,0.9516656994819641
20826.0,0.8959944248199463
20827.0,0.9613151550292969
20828.0,0.9561225771903992
20829.0,0.9562780857086182
20830.0,0.9236924648284912
20831.0,0.949173092842102
20832.0,0.8961894512176514
20833.0,0.9511374831199646
20834.0,0.9465922117233276
20835.0,0.9034956693649292
20836.0,0.9429175853729248
20837.0,0.9424967765808105
20838.0,0.8752079010009766
20839.0,0.9563634395599365
20840.0,0.9421859979629517
20841.0,0.9963436722755432
20842.0,0.9249193072319031
20843.0,0.952018141746521
20844.0,0.9465922117233276
20845.0,0.9405144453048706
20846.0,0.8906698226928711
20847.0,0.8959944248199463
20848.0,0.9274295568466187
20849.0,0.9229857325553894
20850.0,0.9128584861755371
20851.0,0.9214855432510376
20852.0,0.8864481449127197
20853.0,0.829658031463623
20854.0,0.9071128368377686
20855.0,0.9272909164428711
20856.0,0.8790029287338257
20857.0,0.9209320545196533
20858.0,0.8127632141113281
20859.0,0.9562780857086182
20860.0,0.9369218349456787
20861.0,0.8908478021621704
20862.0,0.9043406248092651
20863.0,0.9369218349456787
20864.0,0.9048902988433838
20865.0,0.9527894854545593
20866.0,0.88987135887146
20867.0,0.9708951711654663
20868.0,0.9655361175537109
20869.0,0.861752450466156
20870.0,0.8797307014465332
20871.0,0.8628640174865723
20872.0,0.8887321352958679
20873.0,0.9708951711654663
20874.0,0.9506116509437561
20875.0,0.9248712062835693
20876.0,0.9293847680091858
20877.0,0.7882125377655029
20878.0,0.9187885522842407
20879.0,0.8819016218185425
20880.0,0.9680739045143127
20881.0,0.9284979701042175
20882.0,0.906391978263855
20883.0,0.8476283550262451
20884.0,0.9563634395599365
20885.0,0.9475218057632446
20886.0,0.9419993162155151
20887.0,0.9595480561256409
20888.0,0.9536470770835876
20889.0,0.9419993162155151
20890.0,0.9663681983947754
20891.0,0.9663681983947754
20892.0,0.9274295568466187
20893.0,0.9296541213989258
20894.0,0.8719576597213745
20895.0,0.9129176139831543
20896.0,0.9274952411651611
20897.0,0.9684710502624512
20898.0,0.8112595081329346
20899.0,0.956519603729248
20900.0,0.6542742252349854
20901.0,0.9705091714859009
20902.0,0.9272909164428711
20903.0,0.9700746536254883
20904.0,0.9095306992530823
20905.0,0.909229576587677
20906.0,0.9335088729858398
20907.0,0.9212162494659424
20908.0,0.9536470770835876
20909.0,0.9354560375213623
20910.0,0.9398105144500732
20911.0,0.9595480561256409
20912.0,0.9700746536254883
20913.0,0.9405144453048706
20914.0,0.9671924114227295
20915.0,0.9963436722755432
20916.0,0.9291176795959473
20917.0,0.9291650056838989
20918.0,0.9680739045143127
20919.0,0.9198342561721802
20920.0,0.9398105144500732
20921.0,0.9705716371536255
20922.0,0.9593502283096313
20923.0,0.9129214286804199
20924.0,0.9406830072402954
20925.0,0.9278659224510193
20926.0,0.9708695411682129
20927.0,0.8786623477935791
20928.0,0.9139793515205383
20929.0,0.966346025466919
20930.0,0.8823468685150146
20931.0,0.9506884813308716
20932.0,0.9302647709846497
20933.0,0.9618319272994995
20934.0,0.9220132827758789
20935.0,0.9208807349205017
20936.0,0.9705716371536255
20937.0,0.9027957916259766
20938.0,0.9632750749588013
20939.0,0.932500422000885
20940.0,0.9632750749588013
20941.0,0.8633002638816833
20942.0,0.9464568495750427
20943.0,0.9708695411682129
20944.0,0.937293291091919
20945.0,0.9588879346847534
20946.0,0.9565373659133911
20947.0,0.9239518642425537
20948.0,0.9565373659133911
20949.0,0.9450771808624268
20950.0,0.8273516893386841
20951.0,0.8930647373199463
20952.0,0.9427206516265869
20953.0,0.7272565960884094
20954.0,0.948891282081604
20955.0,0.9608043432235718
20956.0,0.8516245484352112
20957.0,0.9436017870903015
20958.0,0.9154366850852966
20959.0,0.966346025466919
20960.0,0.9304260015487671
20961.0,0.9661496877670288
20962.0,0.9608043432235718
20963.0,0.8712942600250244
20964.0,0.9304991960525513
20965.0,0.9501094818115234
20966.0,0.8486086130142212
20967.0,0.943838894367218
20968.0,0.9145926833152771
20969.0,0.948891282081604
20970.0,0.919827938079834
20971.0,0.9017195701599121
20972.0,0.9342128038406372
20973.0,0.9154366850852966
20974.0,0.755765438079834
20975.0,0.9436017870903015
20976.0,0.9212592840194702
20977.0,0.9327106475830078
20978.0,0.9661496877670288
20979.0,0.8786623477935791
20980.0,0.915036141872406
20981.0,0.9688010215759277
20982.0,0.9462854862213135
20983.0,0.9608516097068787
20984.0,0.7953941822052002
20985.0,0.9546076059341431
20986.0,0.9141913056373596
20987.0,0.9364320039749146
20988.0,0.9343417882919312
20989.0,0.923233151435852
20990.0,0.9416176080703735
20991.0,0.7924280762672424
20992.0,0.9157208204269409
20993.0,0.9688010215759277
20994.0,0.9420032501220703
20995.0,0.9204760789871216
20996.0,0.9620259404182434
20997.0,0.9486091136932373
20998.0,0.9202629327774048
20999.0,0.9343417882919312
21000.0,0.9351679086685181
21001.0,0.9692206382751465
21002.0,0.9080997705459595
21003.0,0.9541188478469849
21004.0,0.9033687114715576
21005.0,0.9464568495750427
21006.0,0.9560000896453857
21007.0,0.9302647709846497
21008.0,0.905997633934021
21009.0,0.9293884038925171
21010.0,0.9692206382751465
21011.0,0.9304525256156921
21012.0,0.9437228441238403
21013.0,0.9893003702163696
21014.0,0.7731751203536987
21015.0,0.9999579191207886
21016.0,0.909122109413147
21017.0,0.9206492900848389
21018.0,0.9558030962944031
21019.0,0.9031140804290771
21020.0,0.9594230651855469
21021.0,0.9802525639533997
21022.0,0.9752227067947388
21023.0,0.9555072784423828
21024.0,0.9847780466079712
21025.0,0.9999579191207886
21026.0,0.9648007154464722
21027.0,0.7361186742782593
21028.0,0.9892436265945435
21029.0,0.9802411794662476
21030.0,0.8830959796905518
21031.0,0.9466058015823364
21032.0,0.8812234401702881
21033.0,0.9304525256156921
21034.0,0.9131009578704834
21035.0,0.9441220760345459
21036.0,0.9708623886108398
21037.0,0.8749208450317383
21038.0,0.603745698928833
21039.0,0.9298803806304932
21040.0,0.9820154905319214
21041.0,0.9105583429336548
21042.0,0.9583464860916138
21043.0,0.9479968547821045
21044.0,0.9741518497467041
21045.0,0.9190090298652649
21046.0,0.9893003702163696
21047.0,0.9728848934173584
21048.0,0.9836673140525818
21049.0,0.9826257228851318
21050.0,0.9452732801437378
21051.0,0.9858934283256531
21052.0,0.9459903240203857
21053.0,0.8978424668312073
21054.0,0.9807620048522949
21055.0,0.9345914125442505
21056.0,0.9570577144622803
21057.0,0.9892486333847046
21058.0,0.8432813286781311
21059.0,0.9365675449371338
21060.0,0.959708571434021
21061.0,0.9176856875419617
21062.0,0.9752227067947388
21063.0,0.7633183002471924
21064.0,0.9650174379348755
21065.0,1.000000238418579
21066.0,0.9162429571151733
21067.0,0.9293211698532104
21068.0,0.7601228952407837
21069.0,0.8542946577072144
21070.0,0.9207968711853027
21071.0,0.9847780466079712
21072.0,0.7877182960510254
21073.0,0.9708623886108398
21074.0,0.9650174379348755
21075.0,0.9236036539077759
21076.0,0.671881914138794
21077.0,0.9802525639533997
21078.0,0.9549355506896973
21079.0,0.9364677667617798
21080.0,0.9601702690124512
21081.0,0.9741518497467041
21082.0,0.9858934283256531
21083.0,0.9344241619110107
21084.0,0.9975067377090454
21085.0,0.9047127962112427
21086.0,0.9445063471794128
21087.0,0.6122708320617676
21088.0,0.9298803806304932
21089.0,0.9807620048522949
21090.0,0.9378158450126648
21091.0,0.9728848934173584
21092.0,0.8847472071647644
21093.0,1.000000238418579
21094.0,0.8389105796813965
21095.0,0.9892486333847046
21096.0,0.8389105796813965
21097.0,0.9441220760345459
21098.0,0.6505129337310791
21099.0,0.9702481031417847
21100.0,0.8897250890731812
21101.0,0.921573281288147
21102.0,0.9601702690124512
21103.0,0.9558030962944031
21104.0,0.8162521123886108
21105.0,0.9615509510040283
21106.0,0.9584534168243408
21107.0,0.8675300478935242
21108.0,0.9273722171783447
21109.0,0.9355547428131104
21110.0,0.9496352672576904
21111.0,0.8355814814567566
21112.0,0.9669592380523682
21113.0,0.9916893243789673
21114.0,0.8322674036026001
21115.0,0.9474897384643555
21116.0,0.9452416300773621
21117.0,0.9517979621887207
21118.0,0.9461456537246704
21119.0,0.966020941734314
21120.0,0.9469799995422363
21121.0,0.954309344291687
21122.0,0.961196780204773
21123.0,0.9476621150970459
21124.0,0.9550918340682983
21125.0,0.8949649333953857
21126.0,0.956788182258606
21127.0,0.942703127861023
21128.0,0.9476621150970459
21129.0,0.9530633687973022
21130.0,0.9455204010009766
21131.0,0.938206672668457
21132.0,0.9280095100402832
21133.0,0.8849672079086304
21134.0,0.9489520788192749
21135.0,0.9319767355918884
21136.0,0.9263992309570312
21137.0,0.9082874059677124
21138.0,0.9464951753616333
21139.0,0.966020941734314
21140.0,0.9530633687973022
21141.0,0.790816068649292
21142.0,0.718477725982666
21143.0,0.9512889385223389
21144.0,0.9410073757171631
21145.0,0.9546079635620117
21146.0,0.9637852907180786
21147.0,0.9637852907180786
21148.0,0.9640785455703735
21149.0,0.8880747556686401
21150.0,0.9600785970687866
21151.0,0.9155167937278748
21152.0,0.9639482498168945
21153.0,0.9663032293319702
21154.0,0.9453833103179932
21155.0,0.7668436765670776
21156.0,0.8585020303726196
21157.0,0.9292886257171631
21158.0,0.9417683482170105
21159.0,0.945345938205719
21160.0,0.9007954597473145
21161.0,0.46175432205200195
21162.0,0.9597610235214233
21163.0,0.9640785455703735
21164.0,0.9916893243789673
21165.0,0.9580363631248474
21166.0,0.9319767355918884
21167.0,0.8877131342887878
21168.0,0.7981627583503723
21169.0,0.9328223466873169
21170.0,0.8552645444869995
21171.0,0.8986797332763672
21172.0,0.9669592380523682
21173.0,0.6040031909942627
21174.0,0.9203071594238281
21175.0,0.951751708984375
21176.0,0.9604958891868591
21177.0,0.9959967136383057
21178.0,0.9620343446731567
21179.0,0.9494009017944336
21180.0,0.9112406969070435
21181.0,0.9568442106246948
21182.0,0.9161107540130615
21183.0,0.8841559290885925
21184.0,0.9468845129013062
21185.0,0.9424817562103271
21186.0,0.8522890210151672
21187.0,0.932513952255249
21188.0,0.9639482498168945
21189.0,0.9620343446731567
21190.0,0.9604958891868591
21191.0,0.9959967136383057
21192.0,0.8948854804039001
21193.0,0.9841936230659485
21194.0,0.8899161219596863
21195.0,0.9128268957138062
21196.0,0.9104715585708618
21197.0,0.9177634716033936
21198.0,0.9031933546066284
21199.0,0.9049161672592163
21200.0,0.9284418821334839
21201.0,0.9045833349227905
21202.0,0.32224634289741516
21203.0,0.9101859927177429
21204.0,0.9512312412261963
21205.0,0.9120309948921204
21206.0,0.7421791553497314
21207.0,0.8899161219596863
21208.0,0.8012303709983826
21209.0,0.9483040571212769
21210.0,0.9835638999938965
21211.0,0.8518568873405457
21212.0,0.9483040571212769
21213.0,0.9569399952888489
21214.0,0.893999457359314
21215.0,0.8893966674804688
21216.0,0.9395043849945068
21217.0,0.8463423252105713
21218.0,0.925158679485321
21219.0,0.9853502511978149
21220.0,0.9763053059577942
21221.0,0.9569399952888489
21222.0,0.9201222658157349
21223.0,0.8989176750183105
21224.0,0.9128268957138062
21225.0,0.9464604258537292
21226.0,0.9999572038650513
21227.0,0.8183591365814209
21228.0,0.9366034269332886
21229.0,0.9600303173065186
21230.0,0.90776127576828
21231.0,0.8626512289047241
21232.0,0.9728301763534546
21233.0,0.9841936230659485
21234.0,0.8839281797409058
21235.0,0.9532372951507568
21236.0,0.9169509410858154
21237.0,0.9366034269332886
21238.0,0.8413877487182617
21239.0,0.9678759574890137
21240.0,0.9045833349227905
21241.0,0.9442070722579956
21242.0,0.925158679485321
21243.0,0.9529298543930054
21244.0,0.9154870510101318
21245.0,0.9474371671676636
21246.0,0.9253957271575928
21247.0,0.8740553855895996
21248.0,0.8740553855895996
21249.0,0.9116671085357666
21250.0,0.95115727186203
21251.0,0.9582467079162598
21252.0,0.9233664274215698
21253.0,0.9031933546066284
21254.0,0.9338289499282837
21255.0,0.9009379148483276
21256.0,0.836945116519928
21257.0,0.9853502511978149
21258.0,0.9829097986221313
21259.0,0.9461342096328735
21260.0,0.9763053059577942
21261.0,0.9547240734100342
21262.0,0.8474873304367065
21263.0,0.9999572038650513
21264.0,0.9022517800331116
21265.0,0.9550892114639282
21266.0,0.8773887157440186
21267.0,0.8081327676773071
21268.0,0.9600303173065186
21269.0,0.9395043849945068
21270.0,0.909019410610199
21271.0,0.9652544260025024
21272.0,0.9177634716033936
21273.0,0.9582467079162598
21274.0,0.8524371981620789
21275.0,0.8862024545669556
21276.0,0.9148972630500793
21277.0,0.9014824628829956
21278.0,0.9095605611801147
21279.0,0.8794105052947998
21280.0,0.9370848536491394
21281.0,0.9160916209220886
21282.0,0.892166018486023
21283.0,0.8208317756652832
21284.0,0.95115727186203
21285.0,0.8600114583969116
21286.0,0.9459784030914307
21287.0,0.88226318359375
21288.0,0.8447428941726685
21289.0,0.9154870510101318
21290.0,0.9678759574890137
21291.0,0.9617260694503784
21292.0,0.8182247877120972
21293.0,0.9358716607093811
21294.0,0.9333119988441467
21295.0,0.9663417339324951
21296.0,0.9474413394927979
21297.0,0.9405199289321899
21298.0,0.8182247877120972
21299.0,0.9575674533843994
21300.0,0.977660059928894
21301.0,0.9452911019325256
21302.0,0.9229215979576111
21303.0,0.9596981406211853
21304.0,0.9232074022293091
21305.0,0.9546329975128174
21306.0,0.9601358771324158
21307.0,0.9429086446762085
21308.0,0.894339919090271
21309.0,0.9584288597106934
21310.0,0.9503305554389954
21311.0,0.9495362043380737
21312.0,0.9030091762542725
21313.0,0.9723480939865112
21314.0,0.931917667388916
21315.0,0.950210452079773
21316.0,0.9694929718971252
21317.0,0.9606057405471802
21318.0,0.9383410215377808
21319.0,0.9672471880912781
21320.0,0.9459220170974731
21321.0,0.9257558584213257
21322.0,0.9446406364440918
21323.0,0.9656009674072266
21324.0,0.9400362968444824
21325.0,0.9225233197212219
21326.0,0.8739423751831055
21327.0,0.9636856317520142
21328.0,0.9460306167602539
21329.0,0.9585064649581909
21330.0,0.9666385054588318
21331.0,0.9448816776275635
21332.0,0.9636856317520142
21333.0,0.9396188259124756
21334.0,0.9402378797531128
21335.0,0.9370824098587036
21336.0,0.9448816776275635
21337.0,0.8683854341506958
21338.0,0.9672471880912781
21339.0,0.9657435417175293
21340.0,0.9731740951538086
21341.0,0.9495362043380737
21342.0,0.902887225151062
21343.0,0.9414966106414795
21344.0,0.894636332988739
21345.0,0.9512896537780762
21346.0,0.9723480939865112
21347.0,0.9265027642250061
21348.0,0.9677421450614929
21349.0,0.9556156396865845
21350.0,0.9507287740707397
21351.0,0.9171270132064819
21352.0,0.9181162118911743
21353.0,0.9375514984130859
21354.0,0.9182261824607849
21355.0,0.9555485248565674
21356.0,0.9173406362533569
21357.0,0.9565683007240295
21358.0,0.9091403484344482
21359.0,0.8739423751831055
21360.0,0.8123332262039185
21361.0,0.9548367261886597
21362.0,0.9317431449890137
21363.0,0.9606057405471802
21364.0,0.9319013953208923
21365.0,0.9352160096168518
21366.0,0.9456915855407715
21367.0,0.952048122882843
21368.0,0.9519136548042297
21369.0,0.9279730319976807
21370.0,0.90932297706604
21371.0,0.9548817873001099
21372.0,0.9603362679481506
21373.0,0.56864333152771
21374.0,0.9546329975128174
21375.0,0.9461794495582581
21376.0,0.9694929718971252
21377.0,0.9575674533843994
21378.0,0.9370824098587036
21379.0,0.9182261824607849
21380.0,0.9731740951538086
21381.0,0.9662126302719116
21382.0,0.9293117523193359
21383.0,0.9354884624481201
21384.0,0.9424930810928345
21385.0,0.8432945609092712
21386.0,0.9633071422576904
21387.0,0.9174823760986328
21388.0,0.8391600847244263
21389.0,0.9578635096549988
21390.0,0.977660059928894
21391.0,0.9681794047355652
21392.0,0.9317677021026611
21393.0,0.9646279811859131
21394.0,0.9314946532249451
21395.0,0.9575651288032532
21396.0,0.9605491161346436
21397.0,0.9221407771110535
21398.0,0.9498984813690186
21399.0,0.8147960305213928
21400.0,0.6988214254379272
21401.0,0.887505054473877
21402.0,0.9590579867362976
21403.0,0.8314865827560425
21404.0,0.8963109850883484
21405.0,0.9149166345596313
21406.0,0.9146606922149658
21407.0,0.9315223097801208
21408.0,0.8822038173675537
21409.0,0.947178840637207
21410.0,0.951879620552063
21411.0,0.9126273989677429
21412.0,0.9943369030952454
21413.0,0.9943369030952454
21414.0,0.9625751376152039
21415.0,0.9412449598312378
21416.0,0.920805811882019
21417.0,0.8908806443214417
21418.0,0.9248085021972656
21419.0,0.9721318483352661
21420.0,0.856426477432251
21421.0,0.9668274521827698
21422.0,0.983269453048706
21423.0,0.8895654678344727
21424.0,0.9313791990280151
21425.0,0.9712717533111572
21426.0,0.9668274521827698
21427.0,0.9838016033172607
21428.0,0.9620382785797119
21429.0,0.986213743686676
21430.0,0.9513441324234009
21431.0,0.9939925074577332
21432.0,0.9611325263977051
21433.0,0.8710827827453613
21434.0,0.9607049226760864
21435.0,0.9248085021972656
21436.0,0.9669302105903625
21437.0,0.9110560417175293
21438.0,0.9287806749343872
21439.0,0.924687385559082
21440.0,0.9484915733337402
21441.0,0.9268670082092285
21442.0,0.9482802152633667
21443.0,0.9545907974243164
21444.0,0.9785668253898621
21445.0,0.983269453048706
21446.0,0.9669302105903625
21447.0,0.9772924184799194
21448.0,0.966087818145752
21449.0,0.9620382785797119
21450.0,0.9917889833450317
21451.0,0.8880255222320557
21452.0,0.979027509689331
21453.0,0.9513757824897766
21454.0,0.9773471355438232
21455.0,0.9772924184799194
21456.0,0.7888226509094238
21457.0,0.986213743686676
21458.0,0.9827203750610352
21459.0,0.9488108158111572
21460.0,0.9773471355438232
21461.0,0.8345389366149902
21462.0,0.9785668253898621
21463.0,0.8455246686935425
21464.0,0.9593329429626465
21465.0,0.9598582983016968
21466.0,0.9287806749343872
21467.0,0.9177519083023071
21468.0,0.8537417650222778
21469.0,0.9598582983016968
21470.0,0.9635878205299377
21471.0,0.8822038173675537
21472.0,0.9274024367332458
