pair_id,value
22538.0,0.9069793224334717
22539.0,0.49494245648384094
22540.0,0.9232750535011292
22541.0,0.9242505431175232
22542.0,0.8991254568099976
22543.0,0.9020507335662842
22544.0,0.919028639793396
22545.0,0.6089982986450195
22546.0,0.9403114914894104
22547.0,0.778826117515564
22548.0,0.972209095954895
22549.0,0.9431594610214233
22550.0,0.7542785406112671
22551.0,0.9312566518783569
22552.0,0.9422093629837036
22553.0,0.7927936911582947
22554.0,0.9049944877624512
22555.0,0.8273870944976807
22556.0,0.8674126863479614
22557.0,0.8978363871574402
22558.0,0.7488816976547241
22559.0,0.8835495710372925
22560.0,0.9403643608093262
22561.0,0.9263265132904053
22562.0,0.9550579786300659
22563.0,0.938970685005188
22564.0,0.8860460519790649
22565.0,0.9471281170845032
22566.0,0.9506159424781799
22567.0,0.9386800527572632
22568.0,0.8518645763397217
22569.0,0.9345224499702454
22570.0,0.9532413482666016
22571.0,0.9472836256027222
22572.0,0.8645837306976318
22573.0,0.9531616568565369
22574.0,0.8728203177452087
22575.0,0.9291858673095703
22576.0,0.9049491882324219
22577.0,0.9680349826812744
22578.0,0.7907072305679321
22579.0,0.9404290318489075
22580.0,0.926430344581604
22581.0,0.8962970972061157
22582.0,0.8559246063232422
22583.0,0.8229531049728394
22584.0,0.9527032971382141
22585.0,0.9282018542289734
22586.0,0.8800814151763916
22587.0,0.8567334413528442
22588.0,0.7578482031822205
22589.0,0.9103711843490601
22590.0,0.9404395222663879
22591.0,0.9531927108764648
22592.0,0.9245256185531616
22593.0,0.9191362261772156
22594.0,0.9217993021011353
22595.0,0.7577605247497559
22596.0,0.9376949071884155
22597.0,0.9470981359481812
22598.0,0.9103286266326904
22599.0,0.9096512794494629
22600.0,0.9298980832099915
22601.0,0.8259935975074768
22602.0,0.8871793746948242
22603.0,0.9034844040870667
22604.0,0.7816396355628967
22605.0,0.9230979084968567
22606.0,0.9187260866165161
22607.0,0.9296473264694214
22608.0,0.9639654159545898
22609.0,0.949222207069397
22610.0,0.8776516318321228
22611.0,0.959772527217865
22612.0,0.8405708074569702
22613.0,0.870619535446167
22614.0,0.8082660436630249
22615.0,0.9089384078979492
22616.0,0.9443327188491821
22617.0,0.9373864531517029
22618.0,0.9075284004211426
22619.0,0.9372904300689697
22620.0,0.9163378477096558
22621.0,0.9397516250610352
22622.0,0.9543339014053345
22623.0,0.9280807971954346
22624.0,0.8670090436935425
22625.0,0.8788934946060181
22626.0,0.8190211057662964
22627.0,0.95794677734375
22628.0,0.9167937636375427
22629.0,0.9260638952255249
22630.0,0.8578826189041138
22631.0,0.9349223375320435
22632.0,0.8230822086334229
22633.0,0.9229371547698975
22634.0,0.9156935214996338
22635.0,0.9324517250061035
22636.0,0.574725329875946
22637.0,0.9453634023666382
22638.0,0.9605602025985718
22639.0,0.9422500133514404
22640.0,0.8809486627578735
22641.0,0.8480663299560547
22642.0,0.9729174375534058
22643.0,0.9240272045135498
22644.0,0.9523991346359253
22645.0,0.9264153242111206
22646.0,0.947579026222229
22647.0,0.9193923473358154
22648.0,0.9582113027572632
22649.0,0.8717489838600159
22650.0,0.9452760219573975
22651.0,0.8305649161338806
22652.0,0.750568151473999
22653.0,0.8787400722503662
22654.0,0.9117813110351562
22655.0,0.9516510367393494
22656.0,0.8595770597457886
22657.0,0.9571094512939453
22658.0,0.8987607955932617
22659.0,0.9264153242111206
22660.0,0.9382168054580688
22661.0,0.8066073656082153
22662.0,0.9198360443115234
22663.0,0.8329595327377319
22664.0,0.8766459822654724
22665.0,0.8057835102081299
22666.0,0.9428426623344421
22667.0,0.8253716230392456
22668.0,0.9418840408325195
22669.0,0.9243668913841248
22670.0,0.8849713802337646
22671.0,0.9293616414070129
22672.0,0.6370373368263245
22673.0,0.898487389087677
22674.0,0.9532396793365479
22675.0,0.8084546327590942
22676.0,0.929845929145813
22677.0,0.9350027441978455
22678.0,0.8340535163879395
22679.0,0.9536492228507996
22680.0,0.8789320588111877
22681.0,0.6517490744590759
22682.0,0.8385294675827026
22683.0,0.8279935121536255
22684.0,0.9399627447128296
22685.0,0.9037384986877441
22686.0,0.5219769477844238
22687.0,0.9137730598449707
22688.0,0.9108783602714539
22689.0,0.8310866355895996
22690.0,0.8817881345748901
22691.0,0.8684846758842468
22692.0,0.8087341785430908
22693.0,0.9347726106643677
22694.0,0.9350027441978455
22695.0,0.9596017003059387
22696.0,0.8346039056777954
22697.0,0.828508734703064
22698.0,0.8570074439048767
22699.0,0.8594684600830078
22700.0,0.8832578659057617
22701.0,0.7575874924659729
22702.0,0.9352876543998718
22703.0,0.9115331172943115
22704.0,0.896559476852417
22705.0,0.8927489519119263
22706.0,0.9406456351280212
22707.0,0.9429791569709778
22708.0,0.9353727698326111
22709.0,0.925207257270813
22710.0,0.9269828796386719
22711.0,0.8213398456573486
22712.0,0.8578938245773315
22713.0,0.8905503749847412
22714.0,0.8653751015663147
22715.0,0.8156722784042358
22716.0,0.9042505025863647
22717.0,0.848628580570221
22718.0,0.8988990783691406
22719.0,0.9390510320663452
22720.0,0.8911285400390625
22721.0,0.8052860498428345
22722.0,0.8710528016090393
22723.0,0.8721497058868408
22724.0,0.8789320588111877
22725.0,0.8678237199783325
22726.0,0.8274447917938232
22727.0,0.9063082933425903
22728.0,0.9001301527023315
22729.0,0.9457892775535583
22730.0,0.7689549922943115
22731.0,0.8435747623443604
22732.0,0.8350132703781128
22733.0,0.9249420166015625
22734.0,0.9421864748001099
22735.0,0.9261813163757324
22736.0,0.8551791906356812
22737.0,0.8349535465240479
22738.0,0.9458900690078735
22739.0,0.7052422761917114
22740.0,0.8307873010635376
22741.0,0.8527429103851318
22742.0,0.9463851451873779
22743.0,0.6487008333206177
22744.0,0.8909850716590881
22745.0,0.9723650217056274
22746.0,0.9628028273582458
22747.0,0.9633364677429199
22748.0,0.708493709564209
22749.0,0.8143659830093384
22750.0,0.9667937755584717
22751.0,0.9529445171356201
22752.0,0.9778757095336914
22753.0,0.9728078246116638
22754.0,0.9825324416160583
22755.0,0.9593693017959595
22756.0,0.8925962448120117
22757.0,0.9821591973304749
22758.0,0.9835355281829834
22759.0,0.9234182834625244
22760.0,0.9736517071723938
22761.0,0.94126957654953
22762.0,0.9704712629318237
22763.0,0.9708324670791626
22764.0,0.9575511813163757
22765.0,0.975305438041687
22766.0,0.9791485071182251
22767.0,0.8028465509414673
22768.0,0.8782356977462769
22769.0,0.932043731212616
22770.0,0.9398273229598999
22771.0,0.9600002765655518
22772.0,0.8877128958702087
22773.0,0.9159973859786987
22774.0,0.9585916996002197
22775.0,0.9789066910743713
22776.0,0.9653609395027161
22777.0,0.8106549978256226
22778.0,0.9683513641357422
22779.0,0.8965038061141968
22780.0,0.958832323551178
22781.0,0.9231785535812378
22782.0,0.9776589870452881
22783.0,0.9774166345596313
22784.0,0.974431037902832
22785.0,0.971206784248352
22786.0,0.9713114500045776
22787.0,0.9531898498535156
22788.0,0.9705950021743774
22789.0,0.9545294046401978
22790.0,0.9214533567428589
22791.0,0.911449134349823
22792.0,0.9571300745010376
22793.0,0.9150971174240112
22794.0,0.9282748699188232
22795.0,0.9594717621803284
22796.0,0.9659557342529297
22797.0,0.9388255476951599
22798.0,0.9326891899108887
22799.0,0.9043411612510681
22800.0,0.8993560671806335
22801.0,0.9731554985046387
22802.0,0.976674497127533
22803.0,0.9777663946151733
22804.0,0.9556950330734253
22805.0,0.9387997388839722
22806.0,0.973031222820282
22807.0,0.9610068798065186
22808.0,0.9837685227394104
22809.0,0.9755063056945801
22810.0,0.9728465676307678
22811.0,0.961255669593811
22812.0,0.6487008333206177
22813.0,0.9769659042358398
22814.0,0.7278480529785156
22815.0,0.9425147771835327
22816.0,0.9405176043510437
22817.0,0.9657800793647766
22818.0,0.6880722045898438
22819.0,0.9648099541664124
22820.0,0.9778032898902893
22821.0,0.9761959910392761
22822.0,0.9605424404144287
22823.0,0.8440391421318054
22824.0,0.9698357582092285
22825.0,0.9598586559295654
22826.0,0.9724220037460327
22827.0,0.9701136350631714
22828.0,0.9706041812896729
22829.0,0.9715173244476318
22830.0,0.9550547003746033
22831.0,0.9476179480552673
22832.0,0.9799870252609253
22833.0,0.9733307361602783
22834.0,0.8992528915405273
22835.0,0.9852209687232971
22836.0,0.9658275246620178
22837.0,0.8850091099739075
22838.0,0.9551079273223877
22839.0,0.9551893472671509
22840.0,0.9219784736633301
22841.0,0.9164627194404602
22842.0,0.8952265977859497
22843.0,0.8809295892715454
22844.0,0.8006432056427002
22845.0,0.7143452763557434
22846.0,0.8598960638046265
22847.0,0.9176685214042664
22848.0,0.7869605422019958
22849.0,0.927097737789154
22850.0,0.8256466388702393
22851.0,0.9425556659698486
22852.0,0.937256395816803
22853.0,0.7205089330673218
22854.0,0.8686050772666931
22855.0,0.9004030823707581
22856.0,0.9699880480766296
22857.0,0.9252564907073975
22858.0,0.9372004270553589
22859.0,0.9438344240188599
22860.0,0.8831371665000916
22861.0,0.7915682196617126
22862.0,0.7478649020195007
22863.0,0.929101288318634
22864.0,0.9497824907302856
22865.0,0.9376277923583984
22866.0,0.9523187279701233
22867.0,0.8897703886032104
22868.0,0.6052363514900208
22869.0,0.9476457834243774
22870.0,0.8912074565887451
22871.0,0.9207656383514404
22872.0,0.9712907075881958
22873.0,0.9264656901359558
22874.0,0.9534457325935364
22875.0,0.8268593549728394
22876.0,0.9083219766616821
22877.0,0.86884605884552
22878.0,0.9023626446723938
22879.0,0.7592467665672302
22880.0,0.9430029988288879
22881.0,0.9480152130126953
22882.0,0.9588421583175659
22883.0,0.9218399524688721
22884.0,0.877921998500824
22885.0,0.9583917856216431
22886.0,0.7495476007461548
22887.0,0.738394021987915
22888.0,0.910851001739502
22889.0,0.8425664901733398
22890.0,0.9526420831680298
22891.0,0.8102186918258667
22892.0,0.9468673467636108
22893.0,0.971193253993988
22894.0,0.9474166035652161
22895.0,0.8212729096412659
22896.0,0.8924227952957153
22897.0,0.8075746297836304
22898.0,0.9578331708908081
22899.0,0.9428753852844238
22900.0,0.752717912197113
22901.0,0.8816598653793335
22902.0,0.9617959260940552
22903.0,0.9120889902114868
22904.0,0.9106341600418091
22905.0,0.888801097869873
22906.0,0.881676197052002
22907.0,0.9619154334068298
22908.0,0.7591437697410583
22909.0,0.9535478353500366
22910.0,0.9360151290893555
22911.0,0.9705649018287659
22912.0,0.8109357357025146
22913.0,0.9594686031341553
22914.0,0.7883586883544922
22915.0,0.8904752135276794
22916.0,0.7812572717666626
22917.0,0.9417699575424194
22918.0,0.9437340497970581
22919.0,0.8844118118286133
22920.0,0.8061469197273254
22921.0,0.8928525447845459
22922.0,0.9470159411430359
22923.0,0.7022899389266968
22924.0,0.7617115378379822
22925.0,0.8505347371101379
22926.0,0.9539811611175537
22927.0,0.7909741401672363
22928.0,0.7636328339576721
22929.0,0.8985215425491333
22930.0,0.9388911724090576
22931.0,0.9207454919815063
22932.0,0.8563678860664368
22933.0,0.9124304056167603
22934.0,0.895278811454773
22935.0,0.8656423091888428
22936.0,0.93524569272995
22937.0,0.9604514241218567
22938.0,0.9380409717559814
22939.0,0.9805080890655518
22940.0,0.9654263854026794
22941.0,0.9161795973777771
22942.0,0.898980975151062
22943.0,0.9465919733047485
22944.0,0.9635212421417236
22945.0,0.9720969796180725
22946.0,0.9355468153953552
22947.0,0.9564746618270874
22948.0,0.8013324737548828
22949.0,0.8053373694419861
22950.0,0.910739541053772
22951.0,0.8969122171401978
22952.0,0.9648261070251465
22953.0,0.8965959548950195
22954.0,0.9150536060333252
22955.0,0.9341404438018799
22956.0,0.7970780730247498
22957.0,0.851582407951355
22958.0,0.9437168836593628
22959.0,0.8673049211502075
22960.0,0.9461697340011597
22961.0,0.9194207191467285
22962.0,0.9195643067359924
22963.0,0.8534154891967773
22964.0,0.9203550815582275
22965.0,0.9632102251052856
22966.0,0.9686290621757507
22967.0,0.8241804838180542
22968.0,0.7903991341590881
22969.0,0.8887027502059937
22970.0,0.91030353307724
22971.0,0.8254932761192322
22972.0,0.8112868070602417
22973.0,0.7595800161361694
22974.0,0.929323136806488
22975.0,0.8815604448318481
22976.0,0.9157922267913818
22977.0,0.9417058229446411
22978.0,0.9457754492759705
22979.0,0.8362571597099304
22980.0,0.8859304189682007
22981.0,0.9538109302520752
22982.0,0.967426061630249
22983.0,0.8747219443321228
22984.0,0.9236246347427368
22985.0,0.8283768892288208
22986.0,0.8926181793212891
22987.0,0.9116647243499756
22988.0,0.890800952911377
22989.0,0.9213405251502991
22990.0,0.862423837184906
22991.0,0.9567278623580933
22992.0,0.9447612762451172
22993.0,0.9198771715164185
22994.0,0.9435436725616455
22995.0,0.7699793577194214
22996.0,0.9496107697486877
22997.0,0.9155126214027405
22998.0,0.8669834136962891
22999.0,0.9656631946563721
23000.0,0.5550440549850464
23001.0,0.9747442603111267
23002.0,0.9672807455062866
23003.0,0.8694877028465271
23004.0,0.9691765308380127
23005.0,0.8980086445808411
23006.0,0.9553773403167725
23007.0,0.7779489755630493
23008.0,0.8611268401145935
23009.0,0.9698358178138733
23010.0,0.8957691192626953
23011.0,0.5482398867607117
23012.0,0.9669351577758789
23013.0,0.9281719923019409
23014.0,0.8968310356140137
23015.0,0.9787229299545288
23016.0,0.847504198551178
23017.0,0.8679159283638
23018.0,0.9334161281585693
23019.0,0.7591649293899536
23020.0,0.9150199890136719
23021.0,0.9462289810180664
23022.0,0.962152898311615
23023.0,0.8737483024597168
23024.0,0.8328500390052795
23025.0,0.8993961215019226
23026.0,0.7905677556991577
23027.0,0.891683042049408
23028.0,0.8183531761169434
23029.0,0.8571367859840393
23030.0,0.8453013896942139
23031.0,0.8626292943954468
23032.0,0.6944689750671387
23033.0,0.7255634665489197
23034.0,0.815218448638916
23035.0,0.7241256237030029
23036.0,0.9062366485595703
23037.0,0.7864030003547668
23038.0,0.7151777148246765
23039.0,0.9302322864532471
23040.0,0.8765931725502014
23041.0,0.8366210460662842
23042.0,0.8973536491394043
23043.0,0.6669133901596069
23044.0,0.8953233957290649
23045.0,0.9092611074447632
23046.0,0.6554338932037354
23047.0,0.8431584239006042
23048.0,0.9264235496520996
23049.0,0.6820361614227295
23050.0,0.8893406391143799
23051.0,0.9059552550315857
23052.0,0.8532359600067139
23053.0,0.903427243232727
23054.0,0.9432100653648376
23055.0,0.8480727672576904
23056.0,0.6524850726127625
23057.0,0.8902566432952881
23058.0,0.6710746884346008
23059.0,0.7593944668769836
23060.0,0.7534884214401245
23061.0,0.9402644038200378
23062.0,0.8945919871330261
23063.0,0.7658541202545166
23064.0,0.7084736227989197
23065.0,0.51828932762146
23066.0,0.9323040246963501
23067.0,0.8153398633003235
23068.0,0.9134528636932373
23069.0,0.7758434414863586
23070.0,0.738246500492096
23071.0,0.8586775064468384
23072.0,0.790679931640625
23073.0,0.8786492347717285
23074.0,0.8936257362365723
23075.0,0.7535120844841003
23076.0,0.972074031829834
23077.0,0.9267122745513916
23078.0,0.8497534990310669
23079.0,0.882296621799469
23080.0,0.9363398551940918
23081.0,0.8792632818222046
23082.0,0.8677395582199097
23083.0,0.9567563533782959
23084.0,0.88755202293396
23085.0,0.7913230061531067
23086.0,0.8898361325263977
23087.0,0.9188556671142578
23088.0,0.7527663707733154
23089.0,0.9464417099952698
23090.0,0.7448965311050415
23091.0,0.7016459703445435
23092.0,0.8273400068283081
23093.0,0.8579087257385254
23094.0,0.8356152772903442
23095.0,0.7818306684494019
23096.0,0.9522912502288818
23097.0,0.31874993443489075
23098.0,0.7750505208969116
23099.0,0.8259032964706421
23100.0,0.7110425233840942
23101.0,0.6799803376197815
23102.0,0.8040424585342407
23103.0,0.89056795835495
23104.0,0.9358659982681274
23105.0,0.9119382500648499
23106.0,0.879737138748169
23107.0,0.8592782616615295
23108.0,0.7789198756217957
23109.0,0.9503369927406311
23110.0,0.6922001838684082
23111.0,0.742823600769043
23112.0,0.9141963124275208
23113.0,0.8728477358818054
23114.0,0.9313433170318604
23115.0,0.6179956197738647
23116.0,0.9178524017333984
23117.0,0.6566944718360901
23118.0,0.9003968834877014
23119.0,0.8191066384315491
23120.0,0.8707693815231323
23121.0,0.9181663393974304
23122.0,0.7924119234085083
23123.0,0.7698243856430054
23124.0,0.7558850049972534
23125.0,0.868081271648407
23126.0,0.9386566877365112
23127.0,0.8640926480293274
23128.0,0.7283443212509155
23129.0,0.8851314783096313
23130.0,0.9279016256332397
23131.0,0.8168135285377502
23132.0,0.8499477505683899
23133.0,0.8602970838546753
23134.0,0.9444934129714966
23135.0,0.8383306860923767
23136.0,0.7685691714286804
23137.0,0.877031683921814
23138.0,0.7656599283218384
23139.0,0.8742024302482605
23140.0,0.9296238422393799
23141.0,0.8981800675392151
23142.0,0.8531106114387512
23143.0,0.9068484306335449
23144.0,0.905427098274231
23145.0,0.8345686197280884
23146.0,0.9602680802345276
23147.0,0.841498851776123
23148.0,0.9096614718437195
23149.0,0.6834892630577087
23150.0,0.9026563167572021
23151.0,0.9320345520973206
23152.0,0.8197470903396606
23153.0,0.5238456726074219
23154.0,0.7521070837974548
23155.0,0.8353258967399597
23156.0,0.5099928379058838
23157.0,0.8643901348114014
23158.0,0.9276506900787354
23159.0,0.9029943346977234
23160.0,0.9533535242080688
23161.0,0.7467390298843384
23162.0,0.8733974695205688
23163.0,0.528938889503479
23164.0,0.8610904812812805
23165.0,0.8854420781135559
23166.0,0.8308815956115723
23167.0,0.7722824811935425
23168.0,0.8023247718811035
23169.0,0.9029244184494019
23170.0,0.9202736020088196
23171.0,0.9213311672210693
23172.0,0.45452144742012024
23173.0,0.9154756665229797
23174.0,0.8987454771995544
23175.0,0.9268695116043091
23176.0,0.8711948394775391
23177.0,0.9394203424453735
23178.0,0.8713921308517456
23179.0,0.8277819156646729
23180.0,0.9528869390487671
23181.0,0.8359687328338623
23182.0,0.9013515710830688
23183.0,0.8087886571884155
23184.0,0.8862596154212952
23185.0,0.8246962428092957
23186.0,0.9165003895759583
23187.0,0.8423722386360168
23188.0,0.9163922071456909
23189.0,0.7031782865524292
23190.0,0.8429238200187683
23191.0,0.8556307554244995
23192.0,0.7836446762084961
23193.0,0.9288808703422546
23194.0,0.8095616102218628
23195.0,0.8722734451293945
23196.0,0.4345605969429016
23197.0,0.9336661100387573
23198.0,0.7357224225997925
23199.0,0.8757009506225586
23200.0,0.8711421489715576
23201.0,0.9169554710388184
23202.0,0.814181923866272
23203.0,0.7803470492362976
23204.0,0.9263836741447449
23205.0,0.544699490070343
