pair_id,value
21981.0,0.18258219957351685
21982.0,0.3600076138973236
21983.0,0.5275765657424927
21984.0,0.6185866594314575
21985.0,0.8385474681854248
21986.0,0.7740451693534851
21987.0,0.3654877543449402
21988.0,0.7814218997955322
21989.0,0.6411343812942505
21990.0,0.5768025517463684
21991.0,0.7978532314300537
21992.0,0.6012461185455322
21993.0,0.9911686778068542
21994.0,0.7446611523628235
21995.0,0.3864801824092865
21996.0,0.5310888290405273
21997.0,0.6614118814468384
21998.0,0.8231080770492554
21999.0,1.1884691715240479
22000.0,0.9007720947265625
22001.0,0.4580537676811218
22002.0,0.4208061397075653
22003.0,0.4122757017612457
22004.0,0.6648274064064026
22005.0,0.3901767134666443
22006.0,0.4787684381008148
22007.0,0.6178734302520752
22008.0,0.5860849618911743
22009.0,0.8149965405464172
22010.0,0.7713122367858887
22011.0,0.594948410987854
22012.0,0.7814589142799377
22013.0,0.5195503234863281
22014.0,0.6178734302520752
22015.0,0.5820071697235107
22016.0,0.6553041338920593
22017.0,1.4083619117736816
22018.0,0.7427276968955994
22019.0,0.45889291167259216
22020.0,0.6364117860794067
22021.0,0.5412157773971558
22022.0,0.49801427125930786
22023.0,0.6555998921394348
22024.0,0.773277223110199
22025.0,0.9665233492851257
22026.0,0.6846156120300293
22027.0,0.5157939195632935
22028.0,0.6610845327377319
22029.0,0.6694767475128174
22030.0,0.5768025517463684
22031.0,0.742871880531311
22032.0,0.4546058773994446
22033.0,0.3901767134666443
22034.0,0.9764254093170166
22035.0,0.96011883020401
22036.0,0.6114808917045593
22037.0,0.6455477476119995
22038.0,0.371330201625824
22039.0,0.8474107980728149
22040.0,0.718498706817627
22041.0,0.8877817988395691
22042.0,0.6795902252197266
22043.0,0.7203719615936279
22044.0,0.5132269263267517
22045.0,0.6099758148193359
22046.0,0.7044827342033386
22047.0,0.6425603032112122
22048.0,0.6121983528137207
22049.0,0.3808784782886505
22050.0,1.0125317573547363
22051.0,0.8985152244567871
22052.0,0.7360541820526123
22053.0,0.6397819519042969
22054.0,0.6826479434967041
22055.0,0.6803229451179504
22056.0,0.8210816383361816
22057.0,0.694053053855896
22058.0,0.49276161193847656
22059.0,0.46342530846595764
22060.0,0.34328970313072205
22061.0,0.7759043574333191
22062.0,0.38760465383529663
22063.0,0.9732082486152649
22064.0,0.6425603032112122
22065.0,0.5381579995155334
22066.0,0.3914593458175659
22067.0,0.8747274279594421
22068.0,0.526543140411377
22069.0,0.49514567852020264
22070.0,0.5132269263267517
22071.0,0.5288028120994568
22072.0,0.9604640007019043
22073.0,0.6936376094818115
22074.0,0.7752485275268555
22075.0,0.7518761157989502
22076.0,0.4068054258823395
22077.0,0.718498706817627
22078.0,0.8210816383361816
22079.0,0.8403494954109192
22080.0,0.7258101105690002
22081.0,0.5265976786613464
22082.0,0.3808784782886505
22083.0,0.8080236315727234
22084.0,0.5280486941337585
22085.0,0.43904346227645874
22086.0,0.7479202747344971
22087.0,0.6251518130302429
22088.0,0.817762553691864
22089.0,0.38760465383529663
22090.0,0.4911673367023468
22091.0,0.21639229357242584
22092.0,1.5263570547103882
22093.0,1.0598349571228027
22094.0,0.7518761157989502
22095.0,0.7873254418373108
22096.0,0.34328970313072205
22097.0,0.8843098878860474
22098.0,0.49276161193847656
22099.0,0.8243139982223511
22100.0,0.5515696406364441
22101.0,0.6574761867523193
22102.0,0.6729511618614197
22103.0,0.3914593458175659
22104.0,0.6781110763549805
22105.0,0.7834664583206177
22106.0,0.423694372177124
22107.0,0.5133575797080994
22108.0,0.7959105968475342
22109.0,0.846505880355835
22110.0,0.4946081042289734
22111.0,0.34577351808547974
22112.0,0.7258101105690002
22113.0,0.7091056108474731
22114.0,0.846505880355835
22115.0,0.8799299001693726
22116.0,0.4031929075717926
22117.0,0.9606780409812927
22118.0,0.606210470199585
22119.0,0.760438859462738
22120.0,0.6552661657333374
22121.0,0.8870903849601746
22122.0,0.7441626787185669
22123.0,0.5571112036705017
22124.0,0.49514567852020264
22125.0,0.687593936920166
22126.0,0.7319248914718628
22127.0,0.7249633073806763
22128.0,0.34577351808547974
22129.0,0.5437326431274414
22130.0,0.8839214444160461
22131.0,0.6786699295043945
22132.0,1.0453171730041504
22133.0,0.18636924028396606
22134.0,0.18636924028396606
22135.0,0.5936509966850281
22136.0,0.6611089110374451
22137.0,0.6803229451179504
22138.0,0.6286376714706421
22139.0,0.6447152495384216
22140.0,0.4946081042289734
22141.0,0.6447152495384216
22142.0,0.4031929075717926
22143.0,0.6017595529556274
22144.0,0.49089717864990234
22145.0,0.515650749206543
22146.0,0.7801563739776611
22147.0,0.6404966115951538
22148.0,0.5490189790725708
22149.0,0.4405571222305298
22150.0,1.5452260971069336
22151.0,0.5346169471740723
22152.0,0.5559591054916382
22153.0,0.5605039000511169
22154.0,0.3699127733707428
22155.0,0.547701358795166
22156.0,0.5438778400421143
22157.0,0.4405571222305298
22158.0,0.9336453080177307
22159.0,0.7264382243156433
22160.0,0.8653462529182434
22161.0,0.7229317426681519
22162.0,0.8374519944190979
22163.0,0.8126606941223145
22164.0,0.547701358795166
22165.0,0.5887690186500549
22166.0,0.5348064303398132
22167.0,0.2875133752822876
22168.0,1.0788049697875977
22169.0,0.09593641757965088
22170.0,0.3915400207042694
22171.0,0.8057137131690979
22172.0,0.7194605469703674
22173.0,0.5221995711326599
22174.0,0.5929350256919861
22175.0,0.3968038856983185
22176.0,0.9013716578483582
22177.0,0.6350482702255249
22178.0,0.5622246265411377
22179.0,0.6263891458511353
22180.0,0.5400304794311523
22181.0,0.6471013426780701
22182.0,0.09593641757965088
22183.0,0.5348615646362305
22184.0,0.5934282541275024
22185.0,2.107342389479072e-08
22186.0,0.8745135068893433
22187.0,0.8159270286560059
22188.0,0.5932371020317078
22189.0,0.635346531867981
22190.0,0.431334912776947
22191.0,0.31054213643074036
22192.0,0.659174382686615
22193.0,0.5501887798309326
22194.0,0.2875133752822876
22195.0,0.5346169471740723
22196.0,0.49089717864990234
22197.0,0.5936793088912964
22198.0,0.8070889711380005
22199.0,0.31054213643074036
22200.0,0.9922693967819214
22201.0,0.3915400207042694
22202.0,0.550630509853363
22203.0,0.6080433130264282
22204.0,0.3968038856983185
22205.0,0.6761234402656555
22206.0,0.6930627822875977
22207.0,0.6981551051139832
22208.0,0.9214924573898315
22209.0,0.7328479290008545
22210.0,2.107342389479072e-08
22211.0,0.6782803535461426
22212.0,0.27201274037361145
22213.0,0.8047501444816589
22214.0,0.8727126717567444
22215.0,0.49375787377357483
22216.0,0.36740565299987793
22217.0,0.9189893007278442
22218.0,0.6055519580841064
22219.0,0.5491087436676025
22220.0,0.4912692904472351
22221.0,0.5936793088912964
22222.0,0.7059807181358337
22223.0,0.4727764427661896
22224.0,0.27201274037361145
22225.0,0.7068089842796326
22226.0,0.7883809804916382
22227.0,0.7192319631576538
22228.0,0.4936954379081726
22229.0,0.6440135836601257
22230.0,0.49634987115859985
22231.0,0.705382227897644
22232.0,0.4727764427661896
22233.0,0.431334912776947
22234.0,0.5343401432037354
22235.0,0.5438778400421143
22236.0,0.5887690186500549
22237.0,1.2112473249435425
22238.0,0.49634987115859985
22239.0,4.541475296020508
22240.0,0.3769966959953308
22241.0,0.3368087112903595
22242.0,0.36821848154067993
22243.0,0.43415552377700806
22244.0,0.3046494722366333
22245.0,0.3710334599018097
22246.0,0.31749963760375977
22247.0,0.6360346078872681
22248.0,0.3770012855529785
22249.0,0.35521677136421204
22250.0,0.3187216818332672
22251.0,0.6389342546463013
22252.0,0.4214523136615753
22253.0,0.3500168025493622
22254.0,0.6360346078872681
22255.0,0.34650611877441406
22256.0,0.36707940697669983
22257.0,0.5399121046066284
22258.0,0.31982699036598206
22259.0,0.3393392562866211
22260.0,0.5527080297470093
22261.0,0.3457490801811218
22262.0,0.6312885284423828
22263.0,0.40657171607017517
22264.0,0.5448740720748901
22265.0,0.351474791765213
22266.0,0.3538842499256134
22267.0,0.3774179220199585
22268.0,0.4858934283256531
22269.0,0.42194634675979614
22270.0,0.47517362236976624
22271.0,0.8247284889221191
22272.0,0.3187216818332672
22273.0,0.4168921113014221
22274.0,0.36979779601097107
22275.0,0.4216701090335846
22276.0,0.39230063557624817
22277.0,0.46132540702819824
22278.0,0.45134422183036804
22279.0,0.3797611892223358
22280.0,0.3868592083454132
22281.0,0.45643147826194763
22282.0,0.3284744322299957
22283.0,0.46765318512916565
22284.0,0.3868592083454132
22285.0,0.3422894775867462
22286.0,0.40166133642196655
22287.0,0.9754387140274048
22288.0,0.3177473247051239
22289.0,0.6068455576896667
22290.0,0.3770908713340759
22291.0,0.508465051651001
22292.0,0.5828180909156799
22293.0,0.6418284177780151
22294.0,0.4171390235424042
22295.0,0.33551087975502014
22296.0,0.37554508447647095
22297.0,0.4216606020927429
22298.0,0.3643049895763397
22299.0,0.541425347328186
22300.0,0.34937426447868347
22301.0,0.36376240849494934
22302.0,0.38076433539390564
22303.0,0.3188883662223816
22304.0,0.31749963760375977
22305.0,0.38930487632751465
22306.0,0.9552916288375854
22307.0,0.3855246305465698
22308.0,0.3329460322856903
22309.0,0.4107954502105713
22310.0,0.3528194725513458
22311.0,0.36250343918800354
22312.0,0.32793042063713074
22313.0,0.4324245750904083
22314.0,0.35234859585762024
22315.0,0.858594536781311
22316.0,0.3501661419868469
22317.0,0.46756961941719055
22318.0,0.3463777005672455
22319.0,0.35521677136421204
22320.0,0.36376240849494934
22321.0,0.2182656079530716
22322.0,0.3750242292881012
22323.0,0.5226271748542786
22324.0,0.41774874925613403
22325.0,0.39230063557624817
22326.0,0.41301023960113525
22327.0,0.34409859776496887
22328.0,0.3500168025493622
22329.0,0.3929096460342407
22330.0,0.3393392562866211
22331.0,0.7556382417678833
22332.0,0.45106661319732666
22333.0,0.3736833930015564
22334.0,0.4328940212726593
22335.0,0.5033575892448425
22336.0,0.2182656079530716
22337.0,0.3739306926727295
22338.0,0.3864189684391022
22339.0,0.3501661419868469
22340.0,2.3349287509918213
22341.0,0.37685394287109375
22342.0,0.4449373781681061
22343.0,0.5448740720748901
22344.0,0.41258704662323
22345.0,0.4767661690711975
22346.0,0.47167912125587463
22347.0,0.4232122004032135
22348.0,0.3046494722366333
22349.0,0.39570534229278564
22350.0,0.39742374420166016
22351.0,0.317512184381485
22352.0,0.4593014419078827
22353.0,0.44459816813468933
22354.0,0.40241485834121704
22355.0,0.38542965054512024
22356.0,0.4363937973976135
22357.0,0.3540430963039398
22358.0,0.40220579504966736
22359.0,0.4294889569282532
22360.0,0.3359982967376709
22361.0,0.2894626259803772
22362.0,0.5960869789123535
22363.0,0.7752524614334106
22364.0,0.6173624992370605
22365.0,0.2890355885028839
22366.0,0.31002530455589294
22367.0,0.812680721282959
22368.0,0.3239932954311371
22369.0,0.7063961029052734
22370.0,0.484160453081131
22371.0,0.5148293972015381
22372.0,0.5410655736923218
22373.0,0.5414924025535583
22374.0,1.0535506010055542
22375.0,0.5284067988395691
22376.0,0.5625166893005371
22377.0,0.6991358399391174
22378.0,0.7179188132286072
22379.0,0.27557283639907837
22380.0,0.5595011711120605
22381.0,0.5555517077445984
22382.0,0.5563611388206482
22383.0,0.744742751121521
22384.0,0.79670250415802
22385.0,0.586013674736023
22386.0,0.5455958247184753
22387.0,0.6738821864128113
22388.0,0.6532648205757141
22389.0,0.6655528545379639
22390.0,0.3542638123035431
22391.0,0.7797397971153259
22392.0,0.5351467728614807
22393.0,0.47793084383010864
22394.0,0.4086173474788666
22395.0,0.6883226037025452
22396.0,0.6674086451530457
22397.0,0.642777681350708
22398.0,0.6325988173484802
22399.0,0.6325988173484802
22400.0,0.46464014053344727
22401.0,0.5988103747367859
22402.0,0.3210523724555969
22403.0,0.5237531065940857
22404.0,0.5511656999588013
22405.0,0.5410655736923218
22406.0,0.27557283639907837
22407.0,0.3542638123035431
22408.0,0.7890918850898743
22409.0,0.5669921040534973
22410.0,0.6655528545379639
22411.0,0.6908897757530212
22412.0,0.8275206685066223
22413.0,0.5805997848510742
22414.0,0.3540317118167877
22415.0,0.5511656999588013
22416.0,0.5940251350402832
22417.0,0.5583409667015076
22418.0,0.6231184005737305
22419.0,0.5328980684280396
22420.0,0.8198711276054382
22421.0,0.5712372064590454
22422.0,0.782722532749176
22423.0,0.31002530455589294
22424.0,0.8025723695755005
22425.0,0.5768751502037048
22426.0,0.5745812058448792
22427.0,0.578673779964447
22428.0,0.6204615831375122
22429.0,0.5875385403633118
22430.0,0.5940251350402832
22431.0,0.6550852060317993
22432.0,0.4429277777671814
22433.0,0.5587340593338013
22434.0,0.6054381132125854
22435.0,0.316095769405365
22436.0,0.5541732311248779
22437.0,0.5758910179138184
22438.0,0.5183183550834656
22439.0,0.5237531065940857
22440.0,0.6472885012626648
22441.0,0.6125856637954712
22442.0,0.3339996933937073
22443.0,0.6379087567329407
22444.0,0.4858151376247406
22445.0,0.5148293972015381
22446.0,0.316095769405365
22447.0,0.6476996541023254
22448.0,0.484160453081131
22449.0,0.6583054661750793
22450.0,0.5328980684280396
22451.0,0.5784924030303955
22452.0,0.2890355885028839
22453.0,0.47793084383010864
22454.0,0.38138899207115173
22455.0,0.556826651096344
22456.0,0.5990931391716003
22457.0,0.5508410930633545
22458.0,0.3909386694431305
22459.0,0.521977424621582
22460.0,0.5665266513824463
22461.0,0.6284609436988831
22462.0,0.9756917357444763
22463.0,0.6245328187942505
22464.0,0.45733755826950073
22465.0,0.3943379819393158
22466.0,0.1815797984600067
22467.0,0.3113965690135956
22468.0,0.8547416925430298
22469.0,0.7703251242637634
22470.0,0.41808950901031494
22471.0,0.6838592290878296
22472.0,0.6893333196640015
22473.0,0.340006560087204
22474.0,0.3953205943107605
22475.0,0.33163100481033325
22476.0,0.42579132318496704
22477.0,1.711240291595459
22478.0,0.5412418842315674
22479.0,0.4274269640445709
22480.0,0.35498109459877014
22481.0,0.5114548206329346
22482.0,0.3115125298500061
22483.0,0.45049217343330383
22484.0,0.5520196557044983
22485.0,0.4226464629173279
22486.0,0.6667114496231079
22487.0,0.6262447237968445
22488.0,0.4687909781932831
22489.0,0.33262529969215393
22490.0,0.01343332789838314
22491.0,0.01343332789838314
22492.0,0.6406083703041077
22493.0,0.4457709789276123
22494.0,0.65935218334198
22495.0,1.1229591369628906
22496.0,0.42925551533699036
22497.0,0.7645139098167419
22498.0,0.48403462767601013
22499.0,0.46629127860069275
22500.0,0.6029037833213806
22501.0,0.3909386694431305
22502.0,0.7150628566741943
22503.0,0.6479191780090332
22504.0,0.33262529969215393
22505.0,0.6137341260910034
22506.0,0.4330350160598755
22507.0,0.668758749961853
22508.0,0.09634166210889816
22509.0,0.4656711518764496
22510.0,0.5104662179946899
22511.0,0.43559062480926514
22512.0,0.5002235770225525
22513.0,0.3470366299152374
22514.0,0.40636125206947327
22515.0,0.5736435055732727
22516.0,0.7879299521446228
22517.0,0.3470366299152374
22518.0,0.4858682155609131
22519.0,1.1168382167816162
22520.0,0.42579132318496704
22521.0,0.4687909781932831
22522.0,0.7266156077384949
22523.0,0.09634166210889816
22524.0,0.4850037693977356
22525.0,0.5147596597671509
22526.0,0.693573534488678
22527.0,0.1815797984600067
22528.0,0.5417048335075378
22529.0,0.4271097183227539
22530.0,0.4386315643787384
22531.0,0.6279844045639038
22532.0,0.40969279408454895
22533.0,0.5665266513824463
22534.0,0.6015398502349854
22535.0,0.43559062480926514
22536.0,0.5846418142318726
22537.0,0.5600406527519226
22538.0,0.548541247844696
22539.0,1.250983476638794
22540.0,0.6334904432296753
22541.0,0.4363555908203125
22542.0,0.5719462037086487
22543.0,0.5721070170402527
22544.0,0.45919743180274963
22545.0,1.1822625398635864
22546.0,0.44371920824050903
22547.0,0.36936166882514954
22548.0,0.33611541986465454
22549.0,0.3113965690135956
22550.0,0.36936166882514954
22551.0,0.49548953771591187
22552.0,0.42131006717681885
22553.0,0.38061287999153137
22554.0,0.5264221429824829
22555.0,0.8401830792427063
22556.0,0.3895578682422638
22557.0,0.5247032046318054
22558.0,0.8102992177009583
22559.0,0.35458359122276306
22560.0,0.29464998841285706
22561.0,0.6226677894592285
22562.0,0.6315965056419373
22563.0,0.564367949962616
22564.0,0.6866372227668762
22565.0,0.42857465147972107
22566.0,0.3756179213523865
22567.0,0.6018847823143005
22568.0,0.7724813222885132
22569.0,0.49389100074768066
22570.0,0.30999600887298584
22571.0,0.4125852584838867
22572.0,0.6219503879547119
22573.0,0.5217137336730957
22574.0,0.8901427984237671
22575.0,0.6401500105857849
22576.0,0.6920822858810425
22577.0,0.506222128868103
22578.0,0.9866306781768799
22579.0,0.5744882225990295
22580.0,0.23002195358276367
22581.0,0.8112847805023193
22582.0,0.718285083770752
22583.0,0.933868944644928
22584.0,0.5608245134353638
22585.0,0.29186832904815674
22586.0,0.5274345278739929
22587.0,0.4744156002998352
22588.0,0.8485097289085388
22589.0,0.6360282301902771
22590.0,0.23002195358276367
22591.0,0.30739983916282654
22592.0,0.6071539521217346
22593.0,0.5859692096710205
22594.0,0.3736410439014435
22595.0,0.5547354221343994
22596.0,0.6782411336898804
22597.0,0.3568556308746338
22598.0,0.6571216583251953
22599.0,0.4692628085613251
22600.0,0.29186832904815674
22601.0,0.5735335350036621
22602.0,0.7247661352157593
22603.0,0.4419460594654083
22604.0,0.5159342885017395
22605.0,0.5847393870353699
22606.0,0.5296042561531067
22607.0,0.29464998841285706
22608.0,0.3064594864845276
22609.0,0.5195117592811584
22610.0,0.4762873649597168
22611.0,0.3064594864845276
22612.0,0.5836260318756104
22613.0,0.798376202583313
22614.0,0.6995778679847717
22615.0,0.7561034560203552
22616.0,0.5491143465042114
22617.0,0.42857465147972107
22618.0,0.5614866018295288
22619.0,0.3736410439014435
22620.0,0.4214329719543457
22621.0,0.49389100074768066
22622.0,0.5273647904396057
22623.0,0.469144344329834
22624.0,0.5676358342170715
22625.0,0.35458359122276306
22626.0,0.38061287999153137
22627.0,0.2977451682090759
22628.0,0.4419460594654083
22629.0,0.44938430190086365
22630.0,0.6947954297065735
22631.0,0.6598094701766968
22632.0,0.4032056927680969
22633.0,0.6459774374961853
22634.0,0.5847744941711426
22635.0,0.5247032046318054
22636.0,0.774358332157135
