pair_id,value
22023.0,0.6203064322471619
22024.0,0.519727885723114
22025.0,0.3578028082847595
22026.0,0.592255711555481
22027.0,0.7449015378952026
22028.0,0.6240427494049072
22029.0,0.616112232208252
22030.0,0.690654993057251
22031.0,0.5474401712417603
22032.0,0.7970733046531677
22033.0,0.846190333366394
22034.0,0.3537355661392212
22035.0,0.3724271357059479
22036.0,0.6493856906890869
22037.0,0.602884829044342
22038.0,0.8298429846763611
22039.0,0.40672698616981506
22040.0,0.5208543539047241
22041.0,0.3605950176715851
22042.0,0.5520850419998169
22043.0,0.5260127782821655
22044.0,0.6988351345062256
22045.0,0.6237162351608276
22046.0,0.5396240949630737
22047.0,0.6090907454490662
22048.0,0.6188369989395142
22049.0,0.8360329866409302
22050.0,0.2613949179649353
22051.0,0.37561723589897156
22052.0,0.5133174061775208
22053.0,0.6010891795158386
22054.0,0.5558748841285706
22055.0,0.5296880602836609
22056.0,0.4315466284751892
22057.0,0.5471306443214417
22058.0,0.7335348725318909
22059.0,0.7609377503395081
22060.0,0.8573054671287537
22061.0,0.4550316333770752
22062.0,0.825264036655426
22063.0,0.31510740518569946
22064.0,0.6090907454490662
22065.0,0.7001159191131592
22066.0,0.829635500907898
22067.0,0.37982502579689026
22068.0,0.7092278003692627
22069.0,0.7333939075469971
22070.0,0.6988351345062256
22071.0,0.7026333212852478
22072.0,0.303585410118103
22073.0,0.5558748841285706
22074.0,0.474645733833313
22075.0,0.48404449224472046
22076.0,0.8122953772544861
22077.0,0.5208543539047241
22078.0,0.4315466284751892
22079.0,0.4207668900489807
22080.0,0.5070421099662781
22081.0,0.7080644965171814
22082.0,0.8360329866409302
22083.0,0.43085962533950806
22084.0,0.6620349884033203
22085.0,0.787358820438385
22086.0,0.5019261240959167
22087.0,0.6138834953308105
22088.0,0.4488178491592407
22089.0,0.825264036655426
22090.0,0.7379680275917053
22091.0,0.9440329074859619
22092.0,0.04385349527001381
22093.0,0.24467499554157257
22094.0,0.48404449224472046
22095.0,0.43777257204055786
22096.0,0.8573054671287537
22097.0,0.36279892921447754
22098.0,0.7335348725318909
22099.0,0.4350101351737976
22100.0,0.6755577921867371
22101.0,0.5760170817375183
22102.0,0.5616217255592346
22103.0,0.829635500907898
22104.0,0.5752878189086914
22105.0,0.4477916657924652
22106.0,0.7965516448020935
22107.0,0.710625171661377
22108.0,0.44837677478790283
22109.0,0.42463138699531555
22110.0,0.740177571773529
22111.0,0.8598339557647705
22112.0,0.502845287322998
22113.0,0.5348661541938782
22114.0,0.42463138699531555
22115.0,0.3720211982727051
22116.0,0.8137118816375732
22117.0,0.273369699716568
22118.0,0.6236934661865234
22119.0,0.4853039085865021
22120.0,0.5854780673980713
22121.0,0.364332377910614
22122.0,0.5086901187896729
22123.0,0.6694226264953613
22124.0,0.7333939075469971
22125.0,0.5418702960014343
22126.0,0.5217275619506836
22127.0,0.5235182046890259
22128.0,0.8598339557647705
22129.0,0.6968048810958862
22130.0,0.37652260065078735
22131.0,0.5645032525062561
22132.0,0.2276192605495453
22133.0,0.9573131203651428
22134.0,0.9573131203651428
22135.0,0.6533297300338745
22136.0,0.5853676199913025
22137.0,0.5296880602836609
22138.0,0.6194666028022766
22139.0,0.569378137588501
22140.0,0.740177571773529
22141.0,0.569378137588501
22142.0,0.8137118816375732
22143.0,0.7456743717193604
22144.0,0.8236405253410339
22145.0,0.807772159576416
22146.0,0.6150888800621033
22147.0,0.7148088216781616
22148.0,0.7859386801719666
22149.0,0.85740727186203
22150.0,0.14535987377166748
22151.0,0.7887723445892334
22152.0,0.7808948755264282
22153.0,0.7778216004371643
22154.0,0.8936126232147217
22155.0,0.7788737416267395
22156.0,0.7860082387924194
22157.0,0.85740727186203
22158.0,0.4899912476539612
22159.0,0.6512643694877625
22160.0,0.5468435883522034
22161.0,0.6550789475440979
22162.0,0.5600869059562683
22163.0,0.5871671438217163
22164.0,0.7808948755264282
22165.0,0.7566643953323364
22166.0,0.7925478219985962
22167.0,0.9339893460273743
22168.0,0.39964401721954346
22169.0,0.9926613569259644
22170.0,0.8816508650779724
22171.0,0.5965791344642639
22172.0,0.6531798243522644
22173.0,0.8059553503990173
22174.0,0.7537402510643005
22175.0,0.879666268825531
22176.0,0.5094853043556213
22177.0,0.7211940288543701
22178.0,0.7761738896369934
22179.0,0.7214638590812683
22180.0,0.7922704219818115
22181.0,0.7119514346122742
22182.0,0.9926613569259644
22183.0,0.7956956624984741
22184.0,0.7527080178260803
22185.0,1.0
22186.0,0.5390312671661377
22187.0,0.5874432325363159
22188.0,0.751060962677002
22189.0,0.7200016379356384
22190.0,0.8621259331703186
22191.0,0.9254281520843506
22192.0,0.707381010055542
22193.0,0.7882518172264099
22194.0,0.9339893460273743
22195.0,0.7887723445892334
22196.0,0.8236405253410339
22197.0,0.752446711063385
22198.0,0.5864840745925903
22199.0,0.9254281520843506
22200.0,0.4618329107761383
22201.0,0.8816508650779724
22202.0,0.7821321487426758
22203.0,0.7423370480537415
22204.0,0.879666268825531
22205.0,0.6888799071311951
22206.0,0.6801688075065613
22207.0,0.6755698323249817
22208.0,0.5007272958755493
22209.0,0.6437035799026489
22210.0,1.0
22211.0,0.6892104148864746
22212.0,0.9413183331489563
22213.0,0.5883069634437561
22214.0,0.5459915399551392
22215.0,0.8205750584602356
22216.0,0.8960220813751221
22217.0,0.5029164552688599
22218.0,0.7485277056694031
22219.0,0.7824751138687134
22220.0,0.8219062089920044
22221.0,0.752446711063385
22222.0,0.6654132008552551
22223.0,0.8390098810195923
22224.0,0.9413183331489563
22225.0,0.6732372641563416
22226.0,0.60069739818573
22227.0,0.6565189361572266
22228.0,0.8243568539619446
22229.0,0.7137905955314636
22230.0,0.8200728893280029
22231.0,0.669281542301178
22232.0,0.8390098810195923
22233.0,0.8621259331703186
22234.0,0.7951967120170593
22235.0,0.7860082387924194
22236.0,0.7566643953323364
22237.0,0.3017008602619171
22238.0,0.8200728893280029
22239.0,2.712877478217024e-09
22240.0,0.8284540772438049
22241.0,0.8664692044258118
22242.0,0.8397037386894226
22243.0,0.732958972454071
22244.0,0.8850682377815247
22245.0,0.8295745253562927
22246.0,0.8814994096755981
22247.0,0.5779997706413269
22248.0,0.8348921537399292
22249.0,0.8443305492401123
22250.0,0.8767796158790588
22251.0,0.5963636040687561
22252.0,0.7961695790290833
22253.0,0.8599088788032532
22254.0,0.5779997706413269
22255.0,0.8551313281059265
22256.0,0.8366037607192993
22257.0,0.6879565715789795
22258.0,0.8814994096755981
22259.0,0.8600404262542725
22260.0,0.6817943453788757
22261.0,0.8493080735206604
22262.0,0.5615733861923218
22263.0,0.802064836025238
22264.0,0.654762327671051
22265.0,0.8505767583847046
22266.0,0.8509138822555542
22267.0,0.8217172026634216
22268.0,0.7338533401489258
22269.0,0.7955174446105957
22270.0,0.7544196844100952
22271.0,0.3940099775791168
22272.0,0.8767796158790588
22273.0,0.8027350902557373
22274.0,0.8319554924964905
22275.0,0.7994102835655212
22276.0,0.8148099184036255
22277.0,0.7662102580070496
22278.0,0.7704710960388184
22279.0,0.8264321684837341
22280.0,0.8236290812492371
22281.0,0.7651827335357666
22282.0,0.868635356426239
22283.0,0.7466424107551575
22284.0,0.8236290812492371
22285.0,0.8551313281059265
22286.0,0.8076931834220886
22287.0,0.28991398215293884
22288.0,0.8759137988090515
22289.0,0.6089221835136414
22290.0,0.8222951889038086
22291.0,0.7090535759925842
22292.0,0.6362102031707764
22293.0,0.593443751335144
22294.0,0.7961695790290833
22295.0,0.8594639301300049
22296.0,0.8333882093429565
22297.0,0.7900137305259705
22298.0,0.8429459929466248
22299.0,0.6712918877601624
22300.0,0.8448812365531921
22301.0,0.8390673398971558
22302.0,0.8323724269866943
22303.0,0.8728200197219849
22304.0,0.8759137988090515
22305.0,0.8212010860443115
22306.0,0.3013228178024292
22307.0,0.818213701248169
22308.0,0.861888587474823
22309.0,0.8075785636901855
22310.0,0.8531794548034668
22311.0,0.8403216004371643
22312.0,0.8537024259567261
22313.0,0.7925642132759094
22314.0,0.8503428101539612
22315.0,0.35078638792037964
22316.0,0.8525537252426147
22317.0,0.7566016912460327
22318.0,0.8560379147529602
22319.0,0.8443305492401123
22320.0,0.8390673398971558
22321.0,0.9407004714012146
22322.0,0.8351011276245117
22323.0,0.703881025314331
22324.0,0.7994274497032166
22325.0,0.8148099184036255
22326.0,0.806205153465271
22327.0,0.8509785532951355
22328.0,0.8599088788032532
22329.0,0.8149776458740234
22330.0,0.8600404262542725
22331.0,0.46654754877090454
22332.0,0.7508776187896729
22333.0,0.8376297354698181
22334.0,0.7764337658882141
22335.0,0.7189322113990784
22336.0,0.9407004714012146
22337.0,0.8364865183830261
22338.0,0.8273200392723083
22339.0,0.8525537252426147
22340.0,0.0005640470772050321
22341.0,0.8319554924964905
22342.0,0.7713594436645508
22343.0,0.649447500705719
22344.0,0.8037679195404053
22345.0,0.7530013918876648
22346.0,0.7396054267883301
22347.0,0.7951967120170593
22348.0,0.8850682377815247
22349.0,0.8154239654541016
22350.0,0.8150092959403992
22351.0,0.8710564970970154
22352.0,0.7666801810264587
22353.0,0.7667750716209412
22354.0,0.8098764419555664
22355.0,0.8184415698051453
22356.0,0.7723532915115356
22357.0,0.8503398895263672
22358.0,0.8071375489234924
22359.0,0.7896395921707153
22360.0,0.8914670348167419
22361.0,0.9215709567070007
22362.0,0.7011054754257202
22363.0,0.5386875867843628
22364.0,0.6755697727203369
22365.0,0.9215709567070007
22366.0,0.9102811813354492
22367.0,0.5134406089782715
22368.0,0.9024534225463867
22369.0,0.6053627729415894
22370.0,0.7826918363571167
22371.0,0.7671741843223572
22372.0,0.7409204244613647
22373.0,0.7455412149429321
22374.0,0.3342832326889038
22375.0,0.7583423852920532
22376.0,0.7236557602882385
22377.0,0.6114609241485596
22378.0,0.5907676815986633
22379.0,0.9250996112823486
22380.0,0.7338820695877075
22381.0,0.7311062216758728
22382.0,0.7366658449172974
22383.0,0.5675284266471863
22384.0,0.5080689787864685
22385.0,0.7171717286109924
22386.0,0.7317825555801392
22387.0,0.6338661909103394
22388.0,0.6598275303840637
22389.0,0.633210301399231
22390.0,0.8776372075080872
22391.0,0.5403513312339783
22392.0,0.7451780438423157
22393.0,0.7951382994651794
22394.0,0.837977409362793
22395.0,0.6102397441864014
22396.0,0.6385765671730042
22397.0,0.6476291418075562
22398.0,0.6609609127044678
22399.0,0.6609609127044678
22400.0,0.7910783886909485
22401.0,0.707413911819458
22402.0,0.9039400219917297
22403.0,0.7549365758895874
22404.0,0.7399942278862
22405.0,0.7409204244613647
22406.0,0.9250996112823486
22407.0,0.8776372075080872
22408.0,0.5234999656677246
22409.0,0.7141796350479126
22410.0,0.633210301399231
22411.0,0.60990971326828
22412.0,0.4972834885120392
22413.0,0.7151506543159485
22414.0,0.8826769590377808
22415.0,0.7399942278862
22416.0,0.7057677507400513
22417.0,0.7319570779800415
22418.0,0.6558374762535095
22419.0,0.7345367074012756
22420.0,0.48666104674339294
22421.0,0.6953252553939819
22422.0,0.5389494299888611
22423.0,0.9102811813354492
22424.0,0.5145262479782104
22425.0,0.7004993557929993
22426.0,0.7137135863304138
22427.0,0.7045116424560547
22428.0,0.6760808229446411
22429.0,0.6924704909324646
22430.0,0.7057677507400513
22431.0,0.6527276039123535
22432.0,0.8201090097427368
22433.0,0.732215940952301
22434.0,0.698324978351593
22435.0,0.9039400219917297
22436.0,0.720150887966156
22437.0,0.7171717286109924
22438.0,0.7719647288322449
22439.0,0.7549365758895874
22440.0,0.6602557301521301
22441.0,0.6705477237701416
22442.0,0.8937340974807739
22443.0,0.6484448313713074
22444.0,0.7925711870193481
22445.0,0.7671741843223572
22446.0,0.9011428356170654
22447.0,0.6525864005088806
22448.0,0.7826918363571167
22449.0,0.639303982257843
22450.0,0.7345367074012756
22451.0,0.6947790384292603
22452.0,0.9179356098175049
22453.0,0.7951382994651794
22454.0,0.8286139369010925
22455.0,0.6632810831069946
22456.0,0.6296026110649109
22457.0,0.6733888387680054
22458.0,0.8203902244567871
22459.0,0.6838515996932983
22460.0,0.645320475101471
22461.0,0.576351523399353
22462.0,0.28502902388572693
22463.0,0.6045476794242859
22464.0,0.7531288266181946
22465.0,0.8161391019821167
22466.0,0.9560707211494446
22467.0,0.8818914294242859
22468.0,0.35975325107574463
22469.0,0.4505210518836975
22470.0,0.7887976169586182
22471.0,0.49396902322769165
22472.0,0.5279262065887451
22473.0,0.8590633869171143
22474.0,0.8150985240936279
22475.0,0.8601644039154053
22476.0,0.7910413146018982
22477.0,0.012046046555042267
22478.0,0.6760594248771667
22479.0,0.7703335881233215
22480.0,0.8468694090843201
22481.0,0.7080517411231995
22482.0,0.8823981285095215
22483.0,0.7568844556808472
22484.0,0.6716306209564209
22485.0,0.7876802086830139
22486.0,0.5503394603729248
22487.0,0.5943651795387268
22488.0,0.7533206939697266
22489.0,0.8600409626960754
22490.0,0.9997525215148926
22491.0,0.9997525215148926
22492.0,0.5731992125511169
22493.0,0.7665363550186157
22494.0,0.5477472543716431
22495.0,0.19090458750724792
22496.0,0.7764815092086792
22497.0,0.45133402943611145
22498.0,0.7273597121238708
22499.0,0.754673957824707
22500.0,0.6138032078742981
22501.0,0.8203902244567871
22502.0,0.5043767094612122
22503.0,0.5711233019828796
22504.0,0.8600409626960754
22505.0,0.6005125641822815
22506.0,0.7729364633560181
22507.0,0.5449941158294678
22508.0,0.9875609278678894
22509.0,0.7521020770072937
22510.0,0.6851057410240173
22511.0,0.7807589173316956
22512.0,0.7292389273643494
22513.0,0.8447089195251465
22514.0,0.8094905018806458
22515.0,0.642214298248291
22516.0,0.4404734969139099
22517.0,0.8447089195251465
22518.0,0.7229602336883545
22519.0,0.16638074815273285
22520.0,0.7910413146018982
22521.0,0.7533206939697266
22522.0,0.4978347718715668
22523.0,0.9875609278678894
22524.0,0.7288764715194702
22525.0,0.7039654850959778
22526.0,0.5128350853919983
22527.0,0.9560707211494446
22528.0,0.6772341728210449
22529.0,0.7859308123588562
22530.0,0.7782737612724304
22531.0,0.5980035066604614
22532.0,0.8028199672698975
22533.0,0.645320475101471
22534.0,0.6329857707023621
22535.0,0.7807589173316956
22536.0,0.6343996524810791
22537.0,0.660571277141571
22538.0,0.6686248779296875
22539.0,0.11140815168619156
22540.0,0.5875559449195862
22541.0,0.7719333171844482
22542.0,0.6459598541259766
22543.0,0.6535587906837463
22544.0,0.7514265775680542
22545.0,0.16480247676372528
22546.0,0.7679578065872192
22547.0,0.8381015658378601
22548.0,0.8625479936599731
22549.0,0.8818914294242859
22550.0,0.8381015658378601
22551.0,0.7265987396240234
22552.0,0.8129795789718628
22553.0,0.8515238165855408
22554.0,0.7318381071090698
22555.0,0.4737999141216278
22556.0,0.8476652503013611
22557.0,0.7444981336593628
22558.0,0.4987965226173401
22559.0,0.8672827482223511
22560.0,0.9106149077415466
22561.0,0.6231385469436646
22562.0,0.6382029056549072
22563.0,0.6945255994796753
22564.0,0.5933547616004944
22565.0,0.8061033487319946
22566.0,0.8608368635177612
22567.0,0.6724565625190735
22568.0,0.5197333693504333
22569.0,0.7703568935394287
22570.0,0.9027599692344666
22571.0,0.8102830648422241
22572.0,0.6590898036956787
22573.0,0.7394362688064575
22574.0,0.4354366958141327
22575.0,0.6337093710899353
22576.0,0.5838184952735901
22577.0,0.7656642198562622
22578.0,0.3355686664581299
22579.0,0.7019509673118591
22580.0,0.9441015124320984
22581.0,0.4763759672641754
22582.0,0.5490111708641052
22583.0,0.37544333934783936
22584.0,0.707000732421875
22585.0,0.8998938202857971
22586.0,0.707022488117218
22587.0,0.7895069122314453
22588.0,0.44730839133262634
22589.0,0.6410278677940369
22590.0,0.9441015124320984
22591.0,0.8976936936378479
22592.0,0.6669186353683472
22593.0,0.6766372323036194
22594.0,0.8612286448478699
22595.0,0.7228987812995911
22596.0,0.6118350028991699
22597.0,0.8368540406227112
22598.0,0.5838654637336731
22599.0,0.793077826499939
22600.0,0.8998938202857971
22601.0,0.7077762484550476
22602.0,0.5444301962852478
22603.0,0.8120400309562683
22604.0,0.7507948875427246
22605.0,0.6904245615005493
22606.0,0.7205471396446228
22607.0,0.9106149077415466
22608.0,0.9054062366485596
22609.0,0.7510674595832825
22610.0,0.7839835286140442
22611.0,0.9054062366485596
22612.0,0.6961338520050049
22613.0,0.4936826229095459
22614.0,0.6020255088806152
22615.0,0.5407070517539978
22616.0,0.7276517748832703
22617.0,0.8061033487319946
22618.0,0.7158085107803345
22619.0,0.8612286448478699
22620.0,0.8217177391052246
22621.0,0.7703568935394287
22622.0,0.7061784267425537
22623.0,0.789947509765625
22624.0,0.7074453234672546
22625.0,0.8672827482223511
22626.0,0.8515238165855408
22627.0,0.9020382165908813
22628.0,0.8120400309562683
22629.0,0.7866195440292358
22630.0,0.5972176194190979
22631.0,0.6300535202026367
22632.0,0.8411142230033875
22633.0,0.6398383378982544
22634.0,0.6740183234214783
22635.0,0.7444981336593628
22636.0,0.5053501129150391
22637.0,0.6904245615005493
22638.0,0.9020382165908813
22639.0,0.7128810882568359
22640.0,0.404848575592041
22641.0,0.8476652503013611
22642.0,0.7900177240371704
22643.0,0.6718516945838928
22644.0,0.5935636758804321
22645.0,1.0
22646.0,0.7074381709098816
22647.0,0.688955545425415
22648.0,0.6798902750015259
22649.0,0.7520424723625183
22650.0,0.6539891958236694
22651.0,0.9973126649856567
22652.0,0.8336042165756226
22653.0,0.7549155354499817
22654.0,0.7306181788444519
22655.0,0.7970677614212036
22656.0,0.7247066497802734
22657.0,0.8237075209617615
22658.0,0.6718516945838928
22659.0,1.0
22660.0,0.8665878176689148
22661.0,0.9841411709785461
22662.0,0.8244094848632812
22663.0,0.9968507885932922
22664.0,0.3740721344947815
22665.0,0.8336042165756226
22666.0,0.8069716691970825
22667.0,0.9986456632614136
22668.0,0.7701801657676697
22669.0,0.7376213669776917
22670.0,0.560744047164917
22671.0,0.881246030330658
22672.0,0.33284807205200195
22673.0,0.5729258060455322
22674.0,0.800100564956665
22675.0,0.9957003593444824
22676.0,0.5507768988609314
22677.0,1.0
22678.0,0.9979159832000732
22679.0,0.6399431228637695
22680.0,1.0
22681.0,0.21749210357666016
22682.0,0.24837501347064972
22683.0,0.9986456632614136
22684.0,0.8069716691970825
22685.0,0.8063803911209106
22686.0,0.03196796402335167
22687.0,0.5678198933601379
22688.0,0.881246030330658
22689.0,0.9979159832000732
