pair_id,value
21980.0,0.29768896102905273
21981.0,0.19220510125160217
21982.0,0.28107950091362
21983.0,0.27319198846817017
21984.0,0.21660511195659637
21985.0,0.11278144270181656
21986.0,0.13930059969425201
21987.0,0.29947635531425476
21988.0,0.2948628067970276
21989.0,0.3339388072490692
21990.0,0.15817499160766602
21991.0,0.18747714161872864
21992.0,0.2976572513580322
21993.0,0.1831803023815155
21994.0,0.27637428045272827
21995.0,0.2645378112792969
21996.0,0.2730819582939148
21997.0,0.2521502673625946
21998.0,0.1634558141231537
21999.0,0.08782902359962463
22000.0,0.15525604784488678
22001.0,0.22356010973453522
22002.0,0.27837350964546204
22003.0,0.3225785791873932
22004.0,0.28753364086151123
22005.0,0.3341018259525299
22006.0,0.23928099870681763
22007.0,0.14298449456691742
22008.0,0.3406508266925812
22009.0,0.21817126870155334
22010.0,0.2309246063232422
22011.0,0.31509846448898315
22012.0,0.25540992617607117
22013.0,0.34563079476356506
22014.0,0.23451346158981323
22015.0,0.32427147030830383
22016.0,0.3031361997127533
22017.0,0.0422939732670784
22018.0,0.29510945081710815
22019.0,0.28577935695648193
22020.0,0.21420413255691528
22021.0,0.2813051640987396
22022.0,0.2691793739795685
22023.0,0.20834819972515106
22024.0,0.18696564435958862
22025.0,0.05014040321111679
22026.0,0.27719131112098694
22027.0,0.3039204776287079
22028.0,0.24147216975688934
22029.0,0.2956593632698059
22030.0,0.11575205624103546
22031.0,0.31742143630981445
22032.0,0.32192766666412354
22033.0,0.29432374238967896
22034.0,0.10928355157375336
22035.0,0.1555563509464264
22036.0,0.203255757689476
22037.0,0.13606297969818115
22038.0,0.22439080476760864
22039.0,0.15880636870861053
22040.0,0.181878462433815
22041.0,0.11827152222394943
22042.0,0.23335155844688416
22043.0,0.1984996646642685
22044.0,0.21794070303440094
22045.0,0.1585419476032257
22046.0,0.10937235504388809
22047.0,0.16582264006137848
22048.0,0.27251696586608887
22049.0,0.2538544833660126
22050.0,0.06526448577642441
22051.0,0.17702463269233704
22052.0,0.18753638863563538
22053.0,0.22811095416545868
22054.0,0.16700685024261475
22055.0,0.24944278597831726
22056.0,0.11942142248153687
22057.0,0.2203514277935028
22058.0,0.13721612095832825
22059.0,0.24511250853538513
22060.0,0.21509583294391632
22061.0,0.13807564973831177
22062.0,0.19108116626739502
22063.0,0.10697740316390991
22064.0,0.1828392893075943
22065.0,0.21671608090400696
22066.0,0.17982809245586395
22067.0,0.10296445339918137
22068.0,0.18831753730773926
22069.0,0.21839860081672668
22070.0,0.26324859261512756
22071.0,0.28110912442207336
22072.0,0.1330820769071579
22073.0,0.16046687960624695
22074.0,0.08983425796031952
22075.0,0.15897202491760254
22076.0,0.217622309923172
22077.0,0.22337789833545685
22078.0,0.09162309020757675
22079.0,0.14876195788383484
22080.0,0.18697045743465424
22081.0,0.23627565801143646
22082.0,0.2567919194698334
22083.0,0.1220594048500061
22084.0,0.12307050824165344
22085.0,0.17471885681152344
22086.0,0.2521335184574127
22087.0,0.2542692720890045
22088.0,0.16273576021194458
22089.0,0.2426053136587143
22090.0,0.27563178539276123
22091.0,0.05307229980826378
22092.0,0.004772401414811611
22093.0,0.0553077831864357
22094.0,0.1773209273815155
22095.0,0.06162115931510925
22096.0,0.22247163951396942
22097.0,0.10579638928174973
22098.0,0.1131293922662735
22099.0,0.0887458547949791
22100.0,0.28505462408065796
22101.0,0.14072468876838684
22102.0,0.19842717051506042
22103.0,0.195042684674263
22104.0,0.20770364999771118
22105.0,0.12963931262493134
22106.0,0.30389466881752014
22107.0,0.25492751598358154
22108.0,0.16560916602611542
22109.0,0.10287263989448547
22110.0,0.292661190032959
22111.0,0.24462087452411652
22112.0,0.16166628897190094
22113.0,0.15832647681236267
22114.0,0.1717466115951538
22115.0,0.1244882121682167
22116.0,0.27763596177101135
22117.0,0.09281915426254272
22118.0,0.20809878408908844
22119.0,0.15129929780960083
22120.0,0.2857813239097595
22121.0,0.14036516845226288
22122.0,0.18962010741233826
22123.0,0.2062491476535797
22124.0,0.21898436546325684
22125.0,0.2528496980667114
22126.0,0.12069037556648254
22127.0,0.1174856424331665
22128.0,0.23143908381462097
22129.0,0.21822834014892578
22130.0,0.055158309638500214
22131.0,0.16412384808063507
22132.0,0.08618519455194473
22133.0,0.04621344804763794
22134.0,0.04885634407401085
22135.0,0.29619497060775757
22136.0,0.2576092481613159
22137.0,0.13439995050430298
22138.0,0.220657616853714
22139.0,0.11210063844919205
22140.0,0.2751339375972748
22141.0,0.145666241645813
22142.0,0.2487344741821289
22143.0,0.4157826602458954
22144.0,0.5555440187454224
22145.0,0.5635574460029602
22146.0,0.4181222915649414
22147.0,0.36556488275527954
22148.0,0.49128738045692444
22149.0,0.509871780872345
22150.0,0.08490349352359772
22151.0,0.49241504073143005
22152.0,0.5587647557258606
22153.0,0.5205235481262207
22154.0,0.3499027490615845
22155.0,0.4986296594142914
22156.0,0.5364109873771667
22157.0,0.4943142235279083
22158.0,0.3257462680339813
22159.0,0.43804115056991577
22160.0,0.27542173862457275
22161.0,0.3704497218132019
22162.0,0.2887905538082123
22163.0,0.31711408495903015
22164.0,0.5432100296020508
22165.0,0.44281867146492004
22166.0,0.36685022711753845
22167.0,0.38079097867012024
22168.0,0.22438091039657593
22169.0,0.48336586356163025
22170.0,0.5310670137405396
22171.0,0.35898688435554504
22172.0,0.37851619720458984
22173.0,0.49636030197143555
22174.0,0.5301270484924316
22175.0,0.5458238124847412
22176.0,0.26970598101615906
22177.0,0.5102702379226685
22178.0,0.5107241868972778
22179.0,0.4634099304676056
22180.0,0.5099371075630188
22181.0,0.4642053246498108
22182.0,0.4772449731826782
22183.0,0.483062744140625
22184.0,0.49563565850257874
22185.0,0.5317132472991943
22186.0,0.3316420614719391
22187.0,0.4032225012779236
22188.0,0.4783887565135956
22189.0,0.46793821454048157
22190.0,0.5640192627906799
22191.0,0.4675647020339966
22192.0,0.37149572372436523
22193.0,0.5143216848373413
22194.0,0.3354790210723877
22195.0,0.4658453166484833
22196.0,0.5498581528663635
22197.0,0.3833918571472168
22198.0,0.2740863263607025
22199.0,0.44773203134536743
22200.0,0.25240033864974976
22201.0,0.5528596043586731
22202.0,0.5057955980300903
22203.0,0.45380401611328125
22204.0,0.5161545872688293
22205.0,0.45055171847343445
22206.0,0.45087510347366333
22207.0,0.43292441964149475
22208.0,0.10117684304714203
22209.0,0.33831050992012024
22210.0,0.5317132472991943
22211.0,0.43261009454727173
22212.0,0.5418042540550232
22213.0,0.2839645445346832
22214.0,0.34112757444381714
22215.0,0.5561954975128174
22216.0,0.5492541790008545
22217.0,0.3150952458381653
22218.0,0.47547510266304016
22219.0,0.523822009563446
22220.0,0.4934834837913513
22221.0,0.33730053901672363
22222.0,0.41138654947280884
22223.0,0.5267654061317444
22224.0,0.5643562078475952
22225.0,0.43005889654159546
22226.0,0.3650052845478058
22227.0,0.30820056796073914
22228.0,0.5118719935417175
22229.0,0.41309428215026855
22230.0,0.41705259680747986
22231.0,0.48731735348701477
22232.0,0.4648560583591461
22233.0,0.5732306838035583
22234.0,0.47565963864326477
22235.0,0.5288388133049011
22236.0,0.47217869758605957
22237.0,0.16470173001289368
22238.0,0.33637669682502747
22239.0,3.2748112555047726e-10
22240.0,0.5133342146873474
22241.0,0.6051868796348572
22242.0,0.500579297542572
22243.0,0.40467631816864014
22244.0,0.572227418422699
22245.0,0.5875588655471802
22246.0,0.630342423915863
22247.0,0.15817072987556458
22248.0,0.4768819212913513
22249.0,0.5629552006721497
22250.0,0.5691701173782349
22251.0,0.3352051377296448
22252.0,0.3849472105503082
22253.0,0.48924002051353455
22254.0,0.1488833874464035
22255.0,0.5885059237480164
22256.0,0.6225872039794922
22257.0,0.37870165705680847
22258.0,0.6127981543540955
22259.0,0.5636814832687378
22260.0,0.4176420271396637
22261.0,0.612200915813446
22262.0,0.27903836965560913
22263.0,0.4547690153121948
22264.0,0.3289155662059784
22265.0,0.5904427766799927
22266.0,0.5300899744033813
22267.0,0.5783283710479736
22268.0,0.37143975496292114
22269.0,0.5240190029144287
22270.0,0.34963977336883545
22271.0,0.17616386711597443
22272.0,0.54249507188797
22273.0,0.5192986726760864
22274.0,0.566918134689331
22275.0,0.48933011293411255
22276.0,0.5420255064964294
22277.0,0.42166832089424133
22278.0,0.48919931054115295
22279.0,0.572440505027771
22280.0,0.5284140110015869
22281.0,0.505837619304657
22282.0,0.5652960538864136
22283.0,0.4346890151500702
22284.0,0.5224853754043579
22285.0,0.5864138007164001
22286.0,0.4550881087779999
22287.0,0.057662077248096466
22288.0,0.5814411044120789
22289.0,0.19477970898151398
22290.0,0.5704816579818726
22291.0,0.4145548641681671
22292.0,0.41738206148147583
22293.0,0.24799686670303345
22294.0,0.4457613527774811
22295.0,0.5933489203453064
22296.0,0.543624997138977
22297.0,0.4635837972164154
22298.0,0.5971987247467041
22299.0,0.4182690978050232
22300.0,0.5749980211257935
22301.0,0.6139564514160156
22302.0,0.5325969457626343
22303.0,0.6285738348960876
22304.0,0.5993282198905945
22305.0,0.4958096742630005
22306.0,0.11378873139619827
22307.0,0.5004025101661682
22308.0,0.5885304808616638
22309.0,0.5421463251113892
22310.0,0.5805264115333557
22311.0,0.5925582051277161
22312.0,0.5496739149093628
22313.0,0.43652579188346863
22314.0,0.5743106603622437
22315.0,0.1017107143998146
22316.0,0.5704814791679382
22317.0,0.49865302443504333
22318.0,0.5487655997276306
22319.0,0.5755167007446289
22320.0,0.5671679377555847
22321.0,0.5476893186569214
22322.0,0.5388712286949158
22323.0,0.3781507909297943
22324.0,0.5274970531463623
22325.0,0.5084777474403381
22326.0,0.5727560520172119
22327.0,0.5229855179786682
22328.0,0.48900699615478516
22329.0,0.5418785214424133
22330.0,0.5820887088775635
22331.0,0.25703898072242737
22332.0,0.46252667903900146
22333.0,0.5310302376747131
22334.0,0.49529922008514404
22335.0,0.37290745973587036
22336.0,0.5690399408340454
22337.0,0.5361076593399048
22338.0,0.5948936939239502
22339.0,0.5288598537445068
22340.0,0.0001868460385594517
22341.0,0.562957227230072
22342.0,0.5218536257743835
22343.0,0.28673458099365234
22344.0,0.5206183791160583
22345.0,0.523565948009491
22346.0,0.3767228126525879
22347.0,0.5036934614181519
22348.0,0.5721890330314636
22349.0,0.5692221522331238
22350.0,0.5120442509651184
22351.0,0.5943894982337952
22352.0,0.5035833120346069
22353.0,0.42873919010162354
22354.0,0.559232771396637
22355.0,0.6026086211204529
22356.0,0.539866030216217
22357.0,0.5425751209259033
22358.0,0.5431719422340393
22359.0,0.4915241599082947
22360.0,0.36659038066864014
22361.0,0.3072732090950012
22362.0,0.3222603499889374
22363.0,0.2511332631111145
22364.0,0.36908888816833496
22365.0,0.3024170398712158
22366.0,0.31377118825912476
22367.0,0.24111460149288177
22368.0,0.38745060563087463
22369.0,0.299758642911911
22370.0,0.3884967267513275
22371.0,0.35685843229293823
22372.0,0.41270431876182556
22373.0,0.23795442283153534
22374.0,0.10138893872499466
22375.0,0.3240046501159668
22376.0,0.337961345911026
22377.0,0.3711963891983032
22378.0,0.23595142364501953
22379.0,0.38160455226898193
22380.0,0.37429800629615784
22381.0,0.3186753988265991
22382.0,0.39508727192878723
22383.0,0.30814945697784424
22384.0,0.30520665645599365
22385.0,0.22771281003952026
22386.0,0.3500820994377136
22387.0,0.32633480429649353
22388.0,0.33420732617378235
22389.0,0.30435988306999207
22390.0,0.3716883063316345
22391.0,0.3082846701145172
22392.0,0.3962215781211853
22393.0,0.436148464679718
22394.0,0.4109017252922058
22395.0,0.33304262161254883
22396.0,0.3226117193698883
22397.0,0.22844381630420685
22398.0,0.292808473110199
22399.0,0.2194962054491043
22400.0,0.42393967509269714
22401.0,0.3745151162147522
22402.0,0.4037967920303345
22403.0,0.347133994102478
22404.0,0.3533610999584198
22405.0,0.4022219777107239
22406.0,0.4119405150413513
22407.0,0.33951669931411743
22408.0,0.1637210249900818
22409.0,0.40249645709991455
22410.0,0.2743523120880127
22411.0,0.2068893313407898
22412.0,0.2806488275527954
22413.0,0.4171002209186554
22414.0,0.4296611547470093
22415.0,0.3817269206047058
22416.0,0.32477763295173645
22417.0,0.3110714256763458
22418.0,0.3508034646511078
22419.0,0.3703777492046356
22420.0,0.22118067741394043
22421.0,0.25475072860717773
22422.0,0.17128382623195648
22423.0,0.30585238337516785
22424.0,0.2240321785211563
22425.0,0.3523235619068146
22426.0,0.3322638273239136
22427.0,0.324920654296875
22428.0,0.4129454791545868
22429.0,0.40323978662490845
22430.0,0.30878734588623047
22431.0,0.328724205493927
22432.0,0.29807329177856445
22433.0,0.3910847008228302
22434.0,0.32614582777023315
22435.0,0.38711416721343994
22436.0,0.30944767594337463
22437.0,0.2578229308128357
22438.0,0.30267471075057983
22439.0,0.3762495219707489
22440.0,0.2970088720321655
22441.0,0.30243462324142456
22442.0,0.43888622522354126
22443.0,0.31022942066192627
22444.0,0.38516417145729065
22445.0,0.3579067587852478
22446.0,0.3633154630661011
22447.0,0.3330287039279938
22448.0,0.36260417103767395
22449.0,0.31746914982795715
22450.0,0.3928358554840088
22451.0,0.2965211570262909
22452.0,0.35163742303848267
22453.0,0.4439685046672821
22454.0,0.354114294052124
22455.0,0.37578633427619934
22456.0,0.3180089592933655
22457.0,0.36891570687294006
22458.0,0.3469028174877167
22459.0,0.22761096060276031
22460.0,0.16219963133335114
22461.0,0.1712586134672165
22462.0,0.13679595291614532
22463.0,0.32415878772735596
22464.0,0.14840196073055267
22465.0,0.24121373891830444
22466.0,0.3691050410270691
22467.0,0.4452873468399048
22468.0,0.16348713636398315
22469.0,0.17516472935676575
22470.0,0.400085985660553
22471.0,0.12203344702720642
22472.0,0.23843039572238922
22473.0,0.4161876440048218
22474.0,0.18435536324977875
22475.0,0.37103718519210815
22476.0,0.3223162591457367
22477.0,0.0002313394652446732
22478.0,0.10555315762758255
22479.0,0.21807898581027985
22480.0,0.4394082725048065
22481.0,0.3323543667793274
22482.0,0.4333878755569458
22483.0,0.40237388014793396
22484.0,0.3010255992412567
22485.0,0.22868402302265167
22486.0,0.1909140944480896
22487.0,0.2795813977718353
22488.0,0.3195419907569885
22489.0,0.44652286171913147
22490.0,0.42742452025413513
22491.0,0.4276394248008728
22492.0,0.2692035734653473
22493.0,0.3808645009994507
22494.0,0.22571387887001038
22495.0,0.06902723014354706
22496.0,0.3344276547431946
22497.0,0.16482722759246826
22498.0,0.25507545471191406
22499.0,0.24030089378356934
22500.0,0.3389483392238617
22501.0,0.3334502875804901
22502.0,0.22401416301727295
22503.0,0.26990851759910583
22504.0,0.4360142946243286
22505.0,0.2980535328388214
22506.0,0.37741589546203613
22507.0,0.25263819098472595
22508.0,0.3746142089366913
22509.0,0.3128044009208679
22510.0,0.2723390758037567
22511.0,0.33372607827186584
22512.0,0.38966238498687744
22513.0,0.4006417393684387
22514.0,0.2571638822555542
22515.0,0.32993608713150024
22516.0,0.19940230250358582
22517.0,0.4225413203239441
22518.0,0.3178713321685791
22519.0,0.055162463337183
22520.0,0.3725607991218567
22521.0,0.258007287979126
22522.0,0.2574927508831024
22523.0,0.3757171332836151
22524.0,0.19829176366329193
22525.0,0.37350791692733765
22526.0,0.1795210987329483
22527.0,0.3727886378765106
22528.0,0.2980467677116394
22529.0,0.41377827525138855
22530.0,0.42732107639312744
22531.0,0.31479939818382263
22532.0,0.4432846009731293
22533.0,0.24738214910030365
22534.0,0.3234250545501709
22535.0,0.3533953130245209
22536.0,0.22808045148849487
22537.0,0.31813210248947144
22538.0,0.3304665684700012
22539.0,0.023625483736395836
22540.0,0.34802207350730896
22541.0,0.3479936420917511
22542.0,0.26316797733306885
22543.0,0.3150686025619507
22544.0,0.3313751220703125
22545.0,0.06312219798564911
22546.0,0.37538278102874756
22547.0,0.24364110827445984
22548.0,0.42766690254211426
22549.0,0.41899287700653076
22550.0,0.21751105785369873
22551.0,0.35620689392089844
22552.0,0.3644371032714844
22553.0,0.24150285124778748
22554.0,0.32885095477104187
22555.0,0.21650885045528412
22556.0,0.30582693219184875
22557.0,0.2952144742012024
22558.0,0.13909296691417694
22559.0,0.24326488375663757
22560.0,0.3868446350097656
22561.0,0.2606777846813202
22562.0,0.37585508823394775
22563.0,0.3356153964996338
22564.0,0.2518587112426758
22565.0,0.37032005190849304
22566.0,0.39332056045532227
22567.0,0.34173181653022766
22568.0,0.21531182527542114
22569.0,0.3081372082233429
22570.0,0.4099358022212982
22571.0,0.3466027081012726
22572.0,0.24924743175506592
22573.0,0.3737059235572815
22574.0,0.17820002138614655
22575.0,0.29654815793037415
22576.0,0.2770062983036041
22577.0,0.37410083413124084
22578.0,0.135009303689003
22579.0,0.3702726364135742
22580.0,0.3606509566307068
22581.0,0.2083824723958969
22582.0,0.1711767166852951
22583.0,0.12120747566223145
22584.0,0.39982613921165466
22585.0,0.3102717995643616
22586.0,0.2750357985496521
22587.0,0.2875388562679291
22588.0,0.13142922520637512
22589.0,0.2961312234401703
22590.0,0.3825353980064392
22591.0,0.35898104310035706
22592.0,0.3400075435638428
22593.0,0.34459540247917175
22594.0,0.3086806833744049
22595.0,0.20597881078720093
22596.0,0.3318728804588318
22597.0,0.36627086997032166
22598.0,0.2912742495536804
22599.0,0.29306259751319885
22600.0,0.30161890387535095
22601.0,0.24638865888118744
22602.0,0.28829607367515564
22603.0,0.28275370597839355
22604.0,0.2062837779521942
22605.0,0.3218373656272888
22606.0,0.29747986793518066
22607.0,0.3766240179538727
22608.0,0.4190578758716583
22609.0,0.38488584756851196
22610.0,0.307815819978714
22611.0,0.40926826000213623
22612.0,0.2461739033460617
22613.0,0.19869883358478546
22614.0,0.2092391401529312
