pair_id,value
19444.0,0.8802780508995056
19445.0,0.8829952478408813
19446.0,0.9046474099159241
19447.0,0.8699894547462463
19448.0,0.8732408285140991
19449.0,0.8767714500427246
19450.0,0.8753589987754822
19451.0,0.908572256565094
19452.0,0.8904785513877869
19453.0,0.8274091482162476
19454.0,0.8976062536239624
19455.0,0.8762392997741699
19456.0,0.8804473280906677
19457.0,0.8442263603210449
19458.0,0.8083427548408508
19459.0,0.8403513431549072
19460.0,0.8896700143814087
19461.0,0.7290518283843994
19462.0,0.6788912415504456
19463.0,0.4496946632862091
19464.0,0.631869912147522
19465.0,0.7125723958015442
19466.0,0.6669914722442627
19467.0,0.6885437965393066
19468.0,0.6947216987609863
19469.0,0.6532920002937317
19470.0,0.7131300568580627
19471.0,0.7612947821617126
19472.0,0.714256227016449
19473.0,0.7331191301345825
19474.0,0.7614834308624268
19475.0,0.7088149189949036
19476.0,0.7226638793945312
19477.0,0.6355007886886597
19478.0,0.709190845489502
19479.0,0.7495631575584412
19480.0,0.5002792477607727
19481.0,0.7544717192649841
19482.0,0.7513171434402466
19483.0,0.7539889812469482
19484.0,0.7463167309761047
19485.0,0.6694478392601013
19486.0,0.7067553997039795
19487.0,0.6242530345916748
19488.0,0.5780864953994751
19489.0,0.7533466219902039
19490.0,0.5985674858093262
19491.0,0.7511693835258484
19492.0,0.7794016003608704
19493.0,0.5768766403198242
19494.0,0.583151638507843
19495.0,0.5654317736625671
19496.0,0.7360226511955261
19497.0,0.6474538445472717
19498.0,0.6105874180793762
19499.0,0.7251572608947754
19500.0,0.6483221650123596
19501.0,0.40554481744766235
19502.0,0.63092440366745
19503.0,0.7321683764457703
19504.0,0.5806430578231812
19505.0,0.5120216012001038
19506.0,0.6486034393310547
19507.0,0.6461800932884216
19508.0,0.579046368598938
19509.0,0.5275306105613708
19510.0,0.6958122253417969
19511.0,0.7604782581329346
19512.0,0.7659155130386353
19513.0,0.7291136384010315
19514.0,0.6971591114997864
19515.0,0.6418373584747314
19516.0,0.6988906860351562
19517.0,0.713635265827179
19518.0,0.7608786225318909
19519.0,0.6427672505378723
19520.0,0.7452961206436157
19521.0,0.7255531549453735
19522.0,0.6672451496124268
19523.0,0.7337199449539185
19524.0,0.6904817223548889
19525.0,0.6449903845787048
19526.0,0.7015282511711121
19527.0,0.6846449375152588
19528.0,0.28293660283088684
19529.0,0.6284409761428833
19530.0,0.5544100403785706
19531.0,0.746081531047821
19532.0,0.665283203125
19533.0,0.6221641302108765
19534.0,0.690410315990448
19535.0,0.6848406791687012
19536.0,0.6790513396263123
19537.0,0.7417512536048889
19538.0,0.6722568273544312
19539.0,0.3115358352661133
19540.0,0.7127050757408142
19541.0,0.5699048638343811
19542.0,0.7473594546318054
19543.0,0.5747895240783691
19544.0,0.7259395718574524
19545.0,0.7525526285171509
19546.0,0.7212855815887451
19547.0,0.6777495741844177
19548.0,0.6623733639717102
19549.0,0.7546139359474182
19550.0,0.6831539273262024
19551.0,0.7659865617752075
19552.0,0.28265276551246643
19553.0,0.7797128558158875
19554.0,0.6301447153091431
19555.0,0.7398561835289001
19556.0,0.6339737176895142
19557.0,0.550959587097168
19558.0,0.6126806735992432
19559.0,0.6279880404472351
19560.0,0.6106279492378235
19561.0,0.7779911160469055
19562.0,0.8034353852272034
19563.0,0.7360637187957764
19564.0,0.7954671382904053
19565.0,0.7876203656196594
19566.0,0.7872987389564514
19567.0,0.7765357494354248
19568.0,0.6835761070251465
19569.0,0.7693223357200623
19570.0,0.7312178015708923
19571.0,0.7467660307884216
19572.0,0.7435093522071838
19573.0,0.7394475340843201
19574.0,0.7580311298370361
19575.0,0.6100620627403259
19576.0,0.6970234513282776
19577.0,0.7488590478897095
19578.0,0.7581661343574524
19579.0,0.7786638140678406
19580.0,0.6987364292144775
19581.0,0.7961746454238892
19582.0,0.79170823097229
19583.0,0.7334681153297424
19584.0,0.5744761228561401
19585.0,0.8057445287704468
19586.0,0.7214727997779846
19587.0,0.688995897769928
19588.0,0.7371243834495544
19589.0,0.7340931296348572
19590.0,0.5746483206748962
19591.0,0.7519482970237732
19592.0,0.6695511341094971
19593.0,0.7411945462226868
19594.0,0.7059343457221985
19595.0,0.7937391400337219
19596.0,0.7179049849510193
19597.0,0.7510935068130493
19598.0,0.6081865429878235
19599.0,0.6816354990005493
19600.0,0.6684896349906921
19601.0,0.6346862316131592
19602.0,0.8074895739555359
19603.0,0.7748168706893921
19604.0,0.7281532287597656
19605.0,0.7527564764022827
19606.0,0.7396673560142517
19607.0,0.7052240371704102
19608.0,0.7372847199440002
19609.0,0.726021409034729
19610.0,0.633568525314331
19611.0,0.6546104550361633
19612.0,0.6276208758354187
19613.0,0.6787439584732056
19614.0,0.6814987063407898
19615.0,0.8046628832817078
19616.0,0.5794363021850586
19617.0,0.6880626082420349
19618.0,0.5998429656028748
19619.0,0.6722707152366638
19620.0,0.6434986591339111
19621.0,0.7787519097328186
19622.0,0.8081578612327576
19623.0,0.7113783359527588
19624.0,0.7716321349143982
19625.0,0.8202680349349976
19626.0,0.6859198808670044
19627.0,0.7824113368988037
19628.0,0.7395914196968079
19629.0,0.7665303945541382
19630.0,0.6759592294692993
19631.0,0.7232972979545593
19632.0,0.7554802298545837
19633.0,0.7079461216926575
19634.0,0.4946576952934265
19635.0,0.809658944606781
19636.0,0.7471593618392944
19637.0,0.7307718396186829
19638.0,0.8071531653404236
19639.0,0.807675302028656
19640.0,0.7256782054901123
19641.0,0.7658765912055969
19642.0,0.7162681818008423
19643.0,0.7773252129554749
19644.0,0.7156476378440857
19645.0,0.8037300109863281
19646.0,0.634725034236908
19647.0,0.7207523584365845
19648.0,0.8106202483177185
19649.0,0.5960285663604736
19650.0,0.6680068373680115
19651.0,0.6998913288116455
19652.0,0.6708126664161682
19653.0,0.6487839221954346
19654.0,0.6985830664634705
19655.0,0.521858811378479
19656.0,0.5931851267814636
19657.0,0.6397725343704224
19658.0,0.5428852438926697
19659.0,0.7318161129951477
19660.0,0.7070814371109009
19661.0,0.7068087458610535
19662.0,0.7229932546615601
19663.0,0.6679707765579224
19664.0,0.5950223803520203
19665.0,0.6719239950180054
19666.0,0.680951714515686
19667.0,0.604587733745575
19668.0,0.6329141855239868
19669.0,0.5839672684669495
19670.0,0.7496629357337952
19671.0,0.7213306427001953
19672.0,0.5827416777610779
19673.0,0.47162649035453796
19674.0,0.7189072966575623
19675.0,0.6412976384162903
19676.0,0.6402989625930786
19677.0,0.5780642032623291
19678.0,0.6236518025398254
19679.0,0.5842319130897522
19680.0,0.7231793403625488
19681.0,0.6169157028198242
19682.0,0.6992828845977783
19683.0,0.5908501148223877
19684.0,0.7129514217376709
19685.0,0.563632607460022
19686.0,0.575463056564331
19687.0,0.7036212086677551
19688.0,0.528730571269989
19689.0,0.480023592710495
19690.0,0.5994851589202881
19691.0,0.5816081166267395
19692.0,0.7028412818908691
19693.0,0.6702147126197815
19694.0,0.6886416673660278
19695.0,0.7115067839622498
19696.0,0.6207183599472046
19697.0,0.5986149311065674
19698.0,0.6338962912559509
19699.0,0.6838063597679138
19700.0,0.5706754326820374
19701.0,0.605689287185669
19702.0,0.5925458073616028
19703.0,0.6442203521728516
19704.0,0.5099698901176453
19705.0,0.7250967621803284
19706.0,0.6324694752693176
19707.0,0.6897033452987671
19708.0,0.652271568775177
19709.0,0.6884861588478088
19710.0,0.6429621577262878
19711.0,0.6876488327980042
19712.0,0.3349997103214264
19713.0,0.6494252681732178
19714.0,0.6372866630554199
19715.0,0.72245854139328
19716.0,0.6870377659797668
19717.0,0.7263157367706299
19718.0,0.6671812534332275
19719.0,0.6099801659584045
19720.0,0.6651710867881775
19721.0,0.640494704246521
19722.0,0.5657212138175964
19723.0,0.49865636229515076
19724.0,0.77363520860672
19725.0,0.7862572073936462
19726.0,0.7617024183273315
19727.0,0.7090796828269958
19728.0,0.7935504913330078
19729.0,0.8028424978256226
19730.0,0.5314062237739563
19731.0,0.7718690633773804
19732.0,0.7672517895698547
19733.0,0.7860092520713806
19734.0,0.6946343779563904
19735.0,0.39999645948410034
19736.0,0.627295970916748
19737.0,0.7553714513778687
19738.0,0.6840376853942871
19739.0,0.7268645763397217
19740.0,0.7608659267425537
19741.0,0.7681277394294739
19742.0,0.7235139012336731
19743.0,0.7698976397514343
19744.0,0.7731733322143555
19745.0,0.7832410931587219
19746.0,0.6735460758209229
19747.0,0.7775670289993286
19748.0,0.6370821595191956
19749.0,0.7713109850883484
19750.0,0.6434871554374695
19751.0,0.758017897605896
19752.0,0.7614578604698181
19753.0,0.7240517735481262
19754.0,0.790440559387207
19755.0,0.7838430404663086
19756.0,0.40156883001327515
19757.0,0.7419223785400391
19758.0,0.6051968336105347
19759.0,0.4647984504699707
19760.0,0.6373687386512756
19761.0,0.29904240369796753
19762.0,0.6885246634483337
19763.0,0.7642447352409363
19764.0,0.4151577055454254
19765.0,0.7969840168952942
19766.0,0.7599328756332397
19767.0,0.7801157236099243
19768.0,0.7675411701202393
19769.0,0.7914875745773315
19770.0,0.79251629114151
19771.0,0.6768266558647156
19772.0,0.7256025671958923
19773.0,0.7413920760154724
19774.0,0.7662022709846497
19775.0,0.7703613638877869
19776.0,0.7669782042503357
19777.0,0.6173087358474731
19778.0,0.6958752870559692
19779.0,0.6293465495109558
19780.0,0.5405046343803406
19781.0,0.7848829030990601
19782.0,0.782589852809906
19783.0,0.7864368557929993
19784.0,0.753143310546875
19785.0,0.6441723108291626
19786.0,0.7850551009178162
19787.0,0.723491907119751
19788.0,0.2575898766517639
19789.0,0.7635884881019592
19790.0,0.754511833190918
19791.0,0.7879073023796082
19792.0,0.10622312873601913
19793.0,0.7603902816772461
19794.0,0.7661640644073486
19795.0,0.789275586605072
19796.0,0.7720927596092224
19797.0,0.7711833715438843
19798.0,0.7816174030303955
19799.0,0.7747169137001038
19800.0,0.5779688954353333
19801.0,0.5232834219932556
19802.0,0.678396463394165
19803.0,0.742621898651123
19804.0,0.7795892953872681
19805.0,0.7781338095664978
19806.0,0.3594849705696106
19807.0,0.6273996829986572
19808.0,0.7527295351028442
19809.0,0.668445348739624
19810.0,0.7246142625808716
19811.0,0.6993080377578735
19812.0,0.6509017944335938
19813.0,0.7642784714698792
19814.0,0.7569489479064941
19815.0,0.773441731929779
19816.0,0.7610970139503479
19817.0,0.7891712784767151
19818.0,0.6357381343841553
19819.0,0.25464341044425964
19820.0,0.7175835371017456
19821.0,0.43307986855506897
19822.0,0.7563931345939636
19823.0,0.7989000082015991
19824.0,0.7643205523490906
19825.0,0.7182654738426208
19826.0,0.5925416946411133
19827.0,0.7473206520080566
19828.0,0.684354841709137
19829.0,0.7966376543045044
19830.0,0.7572941780090332
19831.0,0.5375188589096069
19832.0,0.7715612053871155
19833.0,0.4371204674243927
19834.0,0.7463343739509583
19835.0,0.6070702075958252
19836.0,0.6705556511878967
19837.0,0.5251899361610413
19838.0,0.7607075572013855
19839.0,0.7208493947982788
19840.0,0.4478394687175751
19841.0,0.6957820653915405
19842.0,0.7496270537376404
19843.0,0.7450446486473083
19844.0,0.4871664345264435
19845.0,0.7767280340194702
19846.0,0.6563436985015869
19847.0,0.6971272826194763
19848.0,0.6763752698898315
19849.0,0.7494493722915649
19850.0,0.716221034526825
19851.0,0.6736213564872742
19852.0,0.7398660778999329
19853.0,0.696674108505249
19854.0,0.760744035243988
19855.0,0.6786763668060303
19856.0,0.7593661546707153
19857.0,0.7666451930999756
19858.0,0.736929714679718
19859.0,0.5536437034606934
19860.0,0.7326786518096924
19861.0,0.7349178791046143
19862.0,0.7307589650154114
19863.0,0.6964495778083801
19864.0,0.7441775798797607
19865.0,0.7488604187965393
19866.0,0.7518965005874634
19867.0,0.715623140335083
19868.0,0.7569571137428284
19869.0,0.7078816890716553
19870.0,0.7578981518745422
19871.0,0.6754333972930908
19872.0,0.6916061639785767
19873.0,0.7336355447769165
19874.0,0.759173572063446
19875.0,0.6778493523597717
19876.0,0.7485706210136414
19877.0,0.7537321448326111
19878.0,0.7020628452301025
19879.0,0.747742772102356
19880.0,0.7446278929710388
19881.0,0.6490277647972107
19882.0,0.6365278363227844
19883.0,0.395406037569046
19884.0,0.5221717357635498
19885.0,0.7141563892364502
19886.0,0.731960117816925
19887.0,0.3959488570690155
19888.0,0.4770461618900299
19889.0,0.7328358292579651
19890.0,0.7451274991035461
19891.0,0.4466683864593506
19892.0,0.7285598516464233
19893.0,0.48975685238838196
19894.0,0.3808792233467102
19895.0,0.648632824420929
19896.0,0.36162489652633667
19897.0,0.749005913734436
19898.0,0.7024955153465271
19899.0,0.6064467430114746
19900.0,0.7503863573074341
19901.0,0.7615646123886108
19902.0,0.7358829975128174
19903.0,0.43153369426727295
19904.0,0.7131901383399963
19905.0,0.7820993661880493
19906.0,0.7344264388084412
19907.0,0.7422716021537781
19908.0,0.76268470287323
19909.0,0.7125592827796936
19910.0,0.6277582049369812
19911.0,0.7228984236717224
19912.0,0.7562298774719238
19913.0,0.7092347145080566
19914.0,0.7798798084259033
19915.0,0.7744978070259094
19916.0,0.7696836590766907
19917.0,0.6911544799804688
19918.0,0.4855704605579376
19919.0,0.7212172746658325
19920.0,0.7502520084381104
19921.0,0.7210431098937988
19922.0,0.7755991220474243
19923.0,0.6829013228416443
19924.0,0.7490144968032837
19925.0,0.7499929070472717
19926.0,0.5868113040924072
19927.0,0.7913650274276733
19928.0,0.7311459183692932
19929.0,0.8195881247520447
19930.0,0.8220390677452087
19931.0,0.8020660281181335
19932.0,0.7737284898757935
19933.0,0.7933455109596252
19934.0,0.8102262616157532
19935.0,0.8374426364898682
19936.0,0.7465059757232666
19937.0,0.8483534455299377
19938.0,0.814979076385498
19939.0,0.847243070602417
19940.0,0.8275877237319946
19941.0,0.7906431555747986
19942.0,0.8488668203353882
19943.0,0.8172570466995239
19944.0,0.7744438648223877
19945.0,0.7558794617652893
19946.0,0.7622333765029907
19947.0,0.7839736938476562
19948.0,0.5473464727401733
19949.0,0.8212048411369324
19950.0,0.6151025891304016
19951.0,0.8393045663833618
19952.0,0.5685373544692993
19953.0,0.8055276274681091
19954.0,0.7818466424942017
19955.0,0.7634027004241943
19956.0,0.8321662545204163
19957.0,0.6137769818305969
19958.0,0.7750608921051025
19959.0,0.800285279750824
19960.0,0.8272873759269714
19961.0,0.7751241326332092
19962.0,0.8344464898109436
19963.0,0.5836023092269897
19964.0,0.7942082285881042
19965.0,0.81819748878479
19966.0,0.589569628238678
19967.0,0.8130295872688293
19968.0,0.7588236927986145
19969.0,0.8058504462242126
19970.0,0.7196798920631409
19971.0,0.7744191288948059
19972.0,0.6014475226402283
19973.0,0.8154048919677734
19974.0,0.8197941780090332
19975.0,0.766619861125946
19976.0,0.8251414895057678
19977.0,0.7537025809288025
19978.0,0.7963569760322571
19979.0,0.7878159284591675
19980.0,0.6748751401901245
19981.0,0.8102750182151794
19982.0,0.8114566802978516
19983.0,0.8334272503852844
19984.0,0.7549891471862793
19985.0,0.8493629097938538
19986.0,0.6960262656211853
19987.0,0.8000656962394714
19988.0,0.826287031173706
19989.0,0.8492647409439087
19990.0,0.7977805137634277
19991.0,0.6627021431922913
19992.0,0.7078725099563599
19993.0,0.8317945003509521
19994.0,0.8090861439704895
19995.0,0.7369924187660217
19996.0,0.6116909384727478
19997.0,0.8016138076782227
19998.0,0.43628638982772827
19999.0,0.6054849028587341
20000.0,0.517878532409668
20001.0,0.7752235531806946
20002.0,0.6542158722877502
20003.0,0.7456144690513611
20004.0,0.7275193929672241
20005.0,0.8126826286315918
20006.0,0.8148384690284729
20007.0,0.5677130222320557
20008.0,0.8217380046844482
20009.0,0.8104987740516663
20010.0,0.7679123878479004
20011.0,0.6572557687759399
20012.0,0.8391224145889282
20013.0,0.8044955730438232
20014.0,0.8288421034812927
20015.0,0.8199238181114197
20016.0,0.7210684418678284
20017.0,0.5954575538635254
20018.0,0.7208792567253113
20019.0,0.8397390842437744
20020.0,0.8516156077384949
20021.0,0.8646841049194336
20022.0,0.8570106625556946
20023.0,0.7942476272583008
20024.0,0.8160440325737
20025.0,0.8570531606674194
20026.0,0.6645722389221191
20027.0,0.8107118606567383
20028.0,0.8202852010726929
20029.0,0.8486636877059937
20030.0,0.507398784160614
20031.0,0.8642425537109375
20032.0,0.861855685710907
20033.0,0.6212348937988281
20034.0,0.869724452495575
20035.0,0.8799940347671509
20036.0,0.8391584157943726
20037.0,0.5880066752433777
20038.0,0.8718402981758118
20039.0,0.8717883825302124
20040.0,0.7380801439285278
20041.0,0.8691505193710327
20042.0,0.8679660558700562
20043.0,0.8146535754203796
20044.0,0.8616854548454285
20045.0,0.8646484613418579
20046.0,0.8662043809890747
20047.0,0.8375980257987976
20048.0,0.8605480194091797
20049.0,0.8717263340950012
20050.0,0.8902450799942017
20051.0,0.8501413464546204
20052.0,0.8002888560295105
20053.0,0.8655489683151245
20054.0,0.8031635284423828
20055.0,0.8640989065170288
20056.0,0.8627292513847351
20057.0,0.8209196925163269
20058.0,0.8409472703933716
20059.0,0.8427459597587585
20060.0,0.8632162809371948
20061.0,0.74135422706604
20062.0,0.8810726404190063
20063.0,0.8324282765388489
20064.0,0.8553009033203125
20065.0,0.849228024482727
20066.0,0.865320086479187
20067.0,0.8301562070846558
20068.0,0.8810650110244751
20069.0,0.8785637021064758
20070.0,0.8254720568656921
20071.0,0.8885887265205383
20072.0,0.8643039464950562
20073.0,0.8227705955505371
20074.0,0.851929783821106
20075.0,0.8836935758590698
20076.0,0.8727151155471802
20077.0,0.8626272082328796
20078.0,0.8651716113090515
20079.0,0.8552606701850891
20080.0,0.8775227665901184
20081.0,0.7820138931274414
20082.0,0.8711355328559875
20083.0,0.8433110117912292
20084.0,0.6874156594276428
20085.0,0.8674923181533813
20086.0,0.8498162031173706
20087.0,0.8591731786727905
20088.0,0.8653013110160828
20089.0,0.8332249522209167
20090.0,0.8713098764419556
20091.0,0.8829027414321899
20092.0,0.8397678136825562
20093.0,0.8588361740112305
20094.0,0.6984513401985168
20095.0,0.8849183917045593
20096.0,0.8789316415786743
20097.0,0.8657854795455933
20098.0,0.8704478144645691
20099.0,0.8618487119674683
20100.0,0.7329976558685303
20101.0,0.5776193141937256
20102.0,0.6614174246788025
20103.0,0.688563883304596
20104.0,0.7246713042259216
20105.0,0.7492678165435791
20106.0,0.6688841581344604
20107.0,0.5989871621131897
20108.0,0.6100802421569824
20109.0,0.7290598750114441
20110.0,0.7112133502960205
