pair_id,value
19958.0,0.021918473770569
19959.0,0.0004686113842256922
19960.0,0.0007722322494861022
19961.0,6.195372293401287e-05
19962.0,5.914207286132715e-05
19963.0,2.5311401392151182e-06
19964.0,0.00045666522416105526
19965.0,0.0021322459413412914
19966.0,0.01576221511062664
19967.0,0.0006705316608137062
19968.0,0.00260555455898797
19969.0,0.0012042809021735195
19970.0,0.0003035499033060184
19971.0,0.00015414089128424607
19972.0,2.4181253182134753e-08
19973.0,0.0022789704373765572
19974.0,0.012916026289266103
19975.0,3.439739039587227e-05
19976.0,0.0005481776184083948
19977.0,0.004150439528834859
19978.0,0.02875820793646377
19979.0,0.13392238542667154
19980.0,2.452229904889844e-06
19981.0,0.00011036109016147342
19982.0,0.003380339777959268
19983.0,0.00024417702563059914
19984.0,6.113154037695288e-06
19985.0,0.6358832979182863
19986.0,0.021918473770569
19987.0,0.00014203216098086422
19988.0,0.000869531053470077
19989.0,0.5434382282294267
19990.0,0.027642963096836996
19991.0,0.0005716705377361127
19992.0,0.00041453621521249785
19993.0,5.017420966488949e-05
19994.0,0.02875820793646377
19995.0,0.020168298766779547
19996.0,3.2869992741534086e-05
19997.0,0.002934284484550924
19998.0,0.023620922001752136
19999.0,2.2768984209499435e-05
20000.0,1.8335750052031443e-06
20001.0,0.00036407369204892947
20002.0,0.020168298766779547
20003.0,0.0024413584654120767
20004.0,0.0047931756549917685
20005.0,0.0005481776184083948
20006.0,0.027642963096836996
20007.0,2.0474699624577954e-06
20008.0,0.0009242659449295287
20009.0,0.002200166046271568
20010.0,0.0031177367489919955
20011.0,7.161915440014513e-08
20012.0,0.0007412537138595519
20013.0,0.00019637777805017108
20014.0,4.4087585823204854e-05
20015.0,5.008529020095939e-05
20016.0,0.00045120462377734735
20017.0,0.00260555455898797
20018.0,1.8305905288139755e-05
20019.0,0.0003633866634380074
20020.0,0.005760360993883878
20021.0,0.0040015498945874875
20022.0,0.016827557461986914
20023.0,0.0018311244540359691
20024.0,0.002655018774349138
20025.0,0.0007266116277749035
20026.0,0.001329002650609478
20027.0,0.0025901714407885745
20028.0,0.0017338661311389581
20029.0,0.006560315566133568
20030.0,7.413775666054662e-05
20031.0,0.008403480725872279
20032.0,0.0021797267616113407
20033.0,0.0010187800762006232
20034.0,0.0019192989186975794
20035.0,0.006128022352498332
20036.0,0.004331091536075453
20037.0,0.0001089089401950711
20038.0,0.010062782756347968
20039.0,0.005477488059707954
20040.0,0.000919532080667726
20041.0,0.0012130907471220801
20042.0,0.008576558288365397
20043.0,0.00015218053487693297
20044.0,0.016827557461986914
20045.0,0.02782881047632285
20046.0,0.016749297885976826
20047.0,0.022962474226473486
20048.0,0.007664105933956934
20049.0,0.016749297885976826
20050.0,0.024652757758482417
20051.0,0.002503558115453343
20052.0,0.00020610771156958125
20053.0,0.6907943811725354
20054.0,0.04341818884582689
20055.0,0.6907943811725354
20056.0,0.014174088509666437
20057.0,0.01108279798470303
20058.0,0.008508834943628281
20059.0,0.0008192674369868393
20060.0,0.011799580366792866
20061.0,0.0014748195631730451
20062.0,0.005495435136999104
20063.0,0.024652757758482417
20064.0,0.022962474226473486
20065.0,0.002408745309525271
20066.0,0.0028769906146947407
20067.0,0.01108279798470303
20068.0,0.0015441245848329267
20069.0,0.0065957338535085385
20070.0,0.002037549833946183
20071.0,0.0024745254806755926
20072.0,0.006078735773928555
20073.0,0.00193045978718826
20074.0,0.0019081909630850192
20075.0,0.006530220752030709
20076.0,0.00449455025319317
20077.0,0.02782881047632285
20078.0,0.008576558288365397
20079.0,0.015523106684857811
20080.0,0.00563541384347076
20081.0,0.04341818884582689
20082.0,0.006249584025948744
20083.0,0.0020099353825879687
20084.0,0.0016895655077357695
20085.0,0.007181066676093706
20086.0,0.02707811189412435
20087.0,0.00406135986727234
20088.0,0.004431068013136688
20089.0,0.027977992349813192
20090.0,0.0017491265887019367
20091.0,0.011799580366792866
20092.0,0.012261096158707338
20093.0,0.0067133531125238115
20094.0,0.0003459598215168561
20095.0,0.00041259093807557876
20096.0,0.0023966510285991856
20097.0,0.0010832884210204652
20098.0,0.0014526717551448548
20099.0,0.0021376826761225014
20100.0,8.006213420657128e-05
20101.0,2.6646000408570366e-05
20102.0,0.000506508743513348
20103.0,1.5273533823486702e-07
20104.0,2.286933884491731e-06
20105.0,4.599946279639883e-05
20106.0,1.1987805320090308e-06
20107.0,0.018030270164674945
20108.0,0.00015477029439574084
20109.0,1.0845130387044054e-07
20110.0,4.556687892964482e-06
20111.0,2.1640877383748448e-05
20112.0,8.199248036313692e-07
20113.0,3.730886859427996e-05
20114.0,5.471778086958785e-05
20115.0,4.777516941020572e-05
20116.0,3.036877583185741e-05
20117.0,2.334003199031606e-05
20118.0,0.013162067306131694
20119.0,9.632091827666897e-06
20120.0,6.545912121832836e-08
20121.0,7.02353144026493e-05
20122.0,1.4635562461358024e-07
20123.0,1.1773035448516637e-05
20124.0,3.1571933504506815e-05
20125.0,6.081689359435542e-07
20126.0,1.344831486003379e-07
20127.0,0.00022222184655385201
20128.0,0.00042410844060541275
20129.0,3.058033181381863e-07
20130.0,2.030706685290188e-07
20131.0,4.389238667319789e-06
20132.0,4.4800385776906417e-05
20133.0,0.000206283851438291
20134.0,2.1691091084839767e-05
20135.0,1.78921345544681e-06
20136.0,8.206305008124856e-05
20137.0,0.00042301393259932824
20138.0,0.08549485148549789
20139.0,6.426190459432513e-05
20140.0,6.28714407634582e-05
20141.0,1.2550721220345058e-05
20142.0,1.8770091319441604e-05
20143.0,7.650831823982542e-05
20144.0,2.9101702504176865e-05
20145.0,0.009581033117426986
20146.0,5.471778086958785e-05
20147.0,7.818580157331152e-05
20148.0,9.079327699095905e-07
20149.0,6.3424456184970395e-06
20150.0,4.173905704068521e-05
20151.0,2.7813567994798215e-05
20152.0,1.9979443021017584e-07
20153.0,3.5231963111285444e-07
20154.0,1.831028596321994e-06
20155.0,6.117496093027507e-05
20156.0,2.334003199031606e-05
20157.0,0.00042301393259932824
20158.0,0.018030270164674945
20159.0,0.00011970776665169387
20160.0,7.735916655089961e-09
20161.0,4.512411330237246e-06
20162.0,0.00024616623790252957
20163.0,1.0062981791860218e-06
20164.0,1.8812843073173073e-06
20165.0,2.7813567994798215e-05
20166.0,2.985143080826935e-06
20167.0,5.534426965695474e-07
20168.0,1.5303136008537936e-07
20169.0,0.08549485148549789
20170.0,3.2334680612121637e-06
20171.0,9.1512260826191e-06
20172.0,8.614263753647984e-06
20173.0,0.0006789969285816777
20174.0,0.07735147545128357
20175.0,8.39511620162019e-08
20176.0,1.3970504952182779e-06
20177.0,1.4297664131704352e-07
20178.0,1.1963429094510107e-06
20179.0,5.725448419688658e-06
20180.0,0.00025539177560800067
20181.0,0.005398636994933056
20182.0,3.63940499002132e-05
20183.0,0.0008885464584730946
20184.0,7.657944514139461e-08
20185.0,0.0005565770189430668
20186.0,0.0001337515761915261
20187.0,0.0001223495945617612
20188.0,5.058409431420657e-07
20189.0,0.0006789969285816777
20190.0,0.005300082692220276
20191.0,1.2772650781210393e-07
20192.0,6.738104388945146e-05
20193.0,2.2326445715714858e-05
20194.0,3.337598626243013e-07
20195.0,1.3460543880814605e-06
20196.0,1.7647624837124247e-07
20197.0,5.7950601304935725e-09
20198.0,8.006213420657128e-05
20199.0,7.613175314618132e-06
20200.0,1.676325826835692e-08
20201.0,0.005300082692220276
20202.0,2.187639947734192e-05
20203.0,3.819715284254829e-05
20204.0,7.1987520312245575e-06
20205.0,9.99764884713153e-05
20206.0,8.13378667242708e-06
20207.0,4.840643054932796e-05
20208.0,0.000195398313248416
20209.0,8.719485687995124e-06
20210.0,4.468739309206652e-05
20211.0,4.329733658986373e-06
20212.0,0.06887304603795992
20213.0,0.00011172813578185448
20214.0,3.3580421161362713e-06
20215.0,3.837729629978682e-06
20216.0,3.6516415266437455e-05
20217.0,0.00011759390205517
20218.0,5.5901701546188505e-05
20219.0,0.06887304603795992
20220.0,1.2256985832672656e-06
20221.0,4.572966386273693e-06
20222.0,6.521116680673335e-06
20223.0,1.6087470638431297e-07
20224.0,9.62280385154954e-08
20225.0,1.737801343065331e-05
20226.0,2.641929991510522e-06
20227.0,0.00012644278436036485
20228.0,8.306460075472694e-07
20229.0,0.0007229963948399565
20230.0,0.00010251796573794179
20231.0,0.0003255257622562593
20232.0,1.5366336363777444e-06
20233.0,0.0006735911767486953
20234.0,6.65958291236353e-06
20235.0,3.6547496455921517e-06
20236.0,0.000215976852085778
20237.0,1.58113511202635e-05
20238.0,2.1616946601139167e-07
20239.0,5.040362045360447e-06
20240.0,2.9129175662961613e-05
20241.0,7.997503621990709e-06
20242.0,0.0005252701957684933
20243.0,7.664275496990163e-05
20244.0,2.409355980681316e-06
20245.0,3.6547496455921517e-06
20246.0,7.871300626456817e-06
20247.0,8.88389094611494e-05
20248.0,2.6353668858073673e-08
20249.0,5.177774028664393e-05
20250.0,0.0006764852578996247
20251.0,1.2474109594228394e-07
20252.0,0.0007533399744228487
20253.0,9.770904674302174e-06
20254.0,0.00018709976642846923
20255.0,0.00044903703077822226
20256.0,0.00017994927036406484
20257.0,1.233885382772212e-07
20258.0,6.736026262836959e-05
20259.0,9.935729917582664e-05
20260.0,2.0051981560034438e-07
20261.0,1.4277907646245357e-07
20262.0,6.679257348801567e-07
20263.0,9.97252834064825e-05
20264.0,8.166087389248529e-05
20265.0,9.757603415534805e-05
20266.0,8.497435386968269e-07
20267.0,1.1209701355273118e-05
20268.0,4.723287066738322e-06
20269.0,3.705311451319428e-05
20270.0,7.420451340608745e-07
20271.0,3.368416762631926e-05
20272.0,0.00010878769891724556
20273.0,0.00018709976642846923
20274.0,2.3463055335852507e-05
20275.0,3.1162654259606186e-05
20276.0,5.174414962755375e-06
20277.0,1.540084450809574e-05
20278.0,0.0010822225217258562
20279.0,0.00022219493036163546
20280.0,2.0473669187852763e-06
20281.0,2.0064727976401877e-05
20282.0,1.8716979334441604e-05
20283.0,1.1857494037536726e-05
20284.0,0.0001509269043809434
20285.0,2.8279483390589655e-06
20286.0,8.41634653901563e-05
20287.0,8.251464278874682e-06
20288.0,2.094310144658678e-05
20289.0,1.026891072535361e-07
20290.0,7.680957470827671e-05
20291.0,0.00015684642049471322
20292.0,3.819715284254829e-05
20293.0,0.035850477208272974
20294.0,3.437898162661973e-06
20295.0,6.9135824206504336e-06
20296.0,0.0006735911767486953
20297.0,0.000215976852085778
20298.0,8.322909905206321e-07
20299.0,0.0007533399744228487
20300.0,4.916315963029626e-06
20301.0,0.00010984656275850056
20302.0,5.045325539064542e-05
20303.0,0.0010822225217258562
20304.0,0.0012092647783801388
20305.0,0.0021279929017176008
20306.0,0.0017447944743480765
20307.0,0.0008149957219016499
20308.0,0.010623574017297242
20309.0,0.0006897964416505542
20310.0,0.0025606781471720318
20311.0,0.0015192002559582354
20312.0,0.0015992966078329648
20313.0,0.0033676803156445665
20314.0,3.834119295372644e-05
20315.0,0.0041546760639836425
20316.0,0.0007539404252767927
20317.0,0.0007988685014772338
20318.0,0.0010459023110832254
20319.0,0.0039177771187603365
20320.0,0.002122351124171982
20321.0,0.0006663410809690816
20322.0,0.0004796454497611688
20323.0,0.0001979775281991406
20324.0,0.0013185473027455099
20325.0,0.0018003550355176093
20326.0,0.0005210088087863453
20327.0,0.0007417905157311327
20328.0,0.0039177771187603365
20329.0,2.4501300957918595e-05
20330.0,0.0016891024655072571
20331.0,0.000661167254520124
20332.0,0.021419645581592556
20333.0,0.0004901132280093236
20334.0,0.0030760688777972376
20335.0,0.0009857682009720378
20336.0,0.0001297015587215715
20337.0,0.00017154786882813227
20338.0,0.0007792316739328991
20339.0,0.0003028902158202833
20340.0,6.247203744102696e-05
20341.0,0.0007121932933568107
20342.0,0.0003613414503922703
20343.0,0.0020443405349986747
20344.0,0.00019311283968547534
20345.0,0.0005136984802434157
20346.0,0.0008468034385744059
20347.0,0.0015192002559582354
20348.0,0.0014595275134212148
20349.0,0.00039742504248766673
20350.0,0.010623574017297242
20351.0,0.0014671953481426726
20352.0,0.0023554382484967567
20353.0,2.259505345383453e-05
20354.0,0.0014536439353437093
20355.0,0.0031727741900280946
20356.0,0.0011310460567898744
20357.0,5.723161617734871e-05
20358.0,0.0025606781471720318
20359.0,6.61775256440153e-05
20360.0,4.34187623290099e-05
20361.0,0.00017180967482325908
20362.0,0.0047641814796330235
20363.0,0.0003623752828592557
20364.0,0.0002707418114197124
20365.0,0.0011839348059005444
20366.0,0.0017868641079179807
20367.0,0.0008468034385744059
20368.0,0.00018441457106239416
20369.0,0.00020777920416526868
20370.0,0.0020443405349986747
20371.0,0.021419645581592556
20372.0,0.0002367195418405386
20373.0,0.0021270248869277586
20374.0,0.0006342864002410491
20375.0,0.00118262905164938
20376.0,7.266073848714577e-05
20377.0,9.93883748830361e-05
20378.0,0.0006979813173159308
20379.0,0.0005184154609256854
20380.0,0.0021703128150348176
20381.0,0.0003938058690567077
20382.0,0.0013086446129328248
20383.0,0.0018003550355176093
20384.0,0.00013429793753796942
20385.0,0.0001446100879008031
20386.0,0.0014254051155416947
20387.0,0.0002568960880239608
20388.0,0.0004693762812069912
20389.0,0.00011346721211622692
20390.0,0.0047641814796330235
20391.0,0.0008548391667072706
20392.0,0.0002535839029864609
20393.0,0.0009370475660369592
20394.0,0.0012099671830118853
20395.0,0.0007054860959360727
20396.0,4.418719301674472e-05
20397.0,0.002751987635160335
20398.0,0.003379752467460672
20399.0,0.00021112720448964085
20400.0,0.004395267847030077
20401.0,0.0004661286119170493
20402.0,0.0010707224928911963
20403.0,0.026360538047365926
20404.0,0.032374614052579666
20405.0,0.02650584772202752
20406.0,0.00863517145085164
20407.0,0.12209292562348105
20408.0,0.012903472160248767
20409.0,0.0077213282712694075
20410.0,0.0006073103754676812
20411.0,0.003097356136472218
20412.0,0.008657419115646431
20413.0,0.000255893077866317
20414.0,0.04284525389556195
20415.0,0.018242098916139385
20416.0,0.031113085542397074
20417.0,0.007350509394923859
20418.0,0.028441626027676574
20419.0,0.04669778517649566
20420.0,0.12209292562348105
20421.0,0.1255158249756954
20422.0,0.00277120038519401
20423.0,0.005862429708949425
20424.0,0.020185956586057298
20425.0,0.0242901089714692
20426.0,0.04626432268510391
20427.0,0.007165580480208229
20428.0,0.04394072660783158
20429.0,0.0031000437222370113
20430.0,0.0018432198235299813
20431.0,0.04669778517649566
20432.0,0.013980688427882798
20433.0,0.0017746650265818167
20434.0,0.004389018178942502
20435.0,0.0023563388268589194
20436.0,0.06390293180490846
20437.0,0.00277120038519401
20438.0,0.012137817330851442
20439.0,0.031969871696491674
20440.0,0.0032480394178964435
20441.0,0.013124668994224294
20442.0,0.032374614052579666
20443.0,0.012336240661365763
20444.0,0.008399062927211537
20445.0,0.0030467540576271045
20446.0,0.06390293180490846
20447.0,0.004832203343084981
20448.0,0.014707294101912311
20449.0,0.003506057580832619
20450.0,0.012567002700337459
20451.0,0.006340653418656244
20452.0,0.046718551925126764
20453.0,0.01359696257826579
20454.0,0.01876959131991326
20455.0,0.1255158249756954
20456.0,0.0034615584188373125
20457.0,0.00895680141257268
20458.0,0.01977056631726303
20459.0,0.013290721281178731
20460.0,0.0008332358508404543
20461.0,0.01876959131991326
20462.0,0.012455559178761018
20463.0,0.013623950604652154
20464.0,0.010146718163648788
20465.0,0.031969871696491674
20466.0,0.0017271384757302473
20467.0,0.011126433236738427
20468.0,0.02137240766836598
20469.0,0.01724197798312292
20470.0,0.009563440284928356
20471.0,0.001179491283359953
20472.0,0.056823610067211414
20473.0,0.00966073470826679
20474.0,0.00032862408131212
20475.0,0.005828823094271448
20476.0,0.05925807313096257
20477.0,0.013980688427882798
20478.0,0.001636277834666542
20479.0,0.003554638061416323
20480.0,0.022564845733278268
20481.0,0.04394072660783158
20482.0,0.0033597803728274856
20483.0,0.0023007521952987282
20484.0,0.030872251888724108
20485.0,0.016165038120257123
20486.0,0.0012398945343009148
20487.0,0.041835708124781296
20488.0,0.0052751243973033265
20489.0,0.056823610067211414
20490.0,0.03133095173099991
20491.0,0.03178747231240153
20492.0,0.028441626027676574
20493.0,0.014631151113188664
20494.0,0.03133095173099991
20495.0,0.006262873255667464
20496.0,0.003205095233314596
20497.0,0.022564845733278268
20498.0,0.011666021030437172
20499.0,0.020805675273785205
20500.0,0.003308057609493933
20501.0,0.046718551925126764
20502.0,3.883132999692203e-06
20503.0,4.882860256932827e-06
20504.0,3.658939325869304e-05
20505.0,8.121387452817298e-05
20506.0,0.00016461274432665182
20507.0,4.514018956414274e-06
20508.0,0.00022389202513787155
20509.0,0.00037290621874725967
20510.0,0.00016292552780622049
20511.0,1.7022551943340405e-05
20512.0,5.620909768694119e-06
20513.0,1.8188472076733735e-05
20514.0,2.3717045868310422e-07
20515.0,0.0002823001276976218
20516.0,0.0002614047938999314
20517.0,0.0002560255495653424
20518.0,0.00022007118400696943
20519.0,3.8817462808388446e-05
20520.0,2.1761315674147267e-05
20521.0,0.0022887686742309892
20522.0,0.00016039453684107903
20523.0,0.0013065278711872587
20524.0,7.704412216340466e-06
20525.0,4.048826306838882e-05
20526.0,0.00014336569147963197
20527.0,1.9856245398611483e-07
20528.0,2.8662149460286964e-07
20529.0,3.512059390432595e-05
20530.0,0.016706991365782624
20531.0,4.716518487961656e-09
20532.0,3.003930408582918e-05
20533.0,0.0002854450979094862
20534.0,3.397578066798904e-05
20535.0,0.0006500737206403847
20536.0,0.00019127945857413356
20537.0,8.792417540222923e-06
20538.0,0.0005982161288155345
20539.0,0.002527306253179448
20540.0,0.01984771599253602
20541.0,0.1959479267377831
20542.0,4.976403919838226e-06
20543.0,0.0004988493661352583
20544.0,0.01984771599253602
20545.0,0.0008512670094876774
