pair_id,value
20685.0,0.28579282118059923
20686.0,0.39325602035790735
20687.0,0.8255849901127891
20688.0,0.4755979500703621
20689.0,0.8065302108651405
20690.0,0.3977181189196982
20691.0,0.19397695568485698
20692.0,0.4911797552218017
20693.0,0.5601650680355166
20694.0,0.6149805388398875
20695.0,0.8255849901127891
20696.0,0.22837219091426794
20697.0,0.3460470615777238
20698.0,0.36992113189186576
20699.0,0.7163394044550183
20700.0,0.402503723202249
20701.0,0.3686191087859519
20702.0,0.39325602035790735
20703.0,0.8065302108651405
20704.0,0.392055655133733
20705.0,0.2585883171831895
20706.0,0.5801325922022192
20707.0,0.19246748109596473
20708.0,0.4950084137545795
20709.0,0.40045748248503793
20710.0,0.3157095795288382
20711.0,0.47852600817113783
20712.0,0.7210759279836787
20713.0,0.6498163219931149
20714.0,0.8330269276357376
20715.0,0.3347915450102237
20716.0,0.3844778567749755
20717.0,0.43038860283570246
20718.0,0.47852600817113783
20719.0,0.7882686598690388
20720.0,0.23866668860320925
20721.0,0.8330269276357376
20722.0,0.5801325922022192
20723.0,0.26232390251770893
20724.0,0.32136402646213663
20725.0,0.5440088589036176
20726.0,0.9667433849691706
20727.0,0.5176356619607366
20728.0,0.5412027962907332
20729.0,0.3457263503196521
20730.0,0.29504857916544774
20731.0,0.3498080463351613
20732.0,0.6397711004004693
20733.0,0.5422229553735215
20734.0,0.6336527003548226
20735.0,0.6692859589662441
20736.0,0.5216485670078475
20737.0,0.23854957765697227
20738.0,0.6557426697926519
20739.0,0.7447312656013204
20740.0,0.35613842816971186
20741.0,0.4621101311994027
20742.0,0.3827585466964953
20743.0,0.17716924829107647
20744.0,0.31414505960551586
20745.0,0.20344217400790848
20746.0,0.3395261345103422
20747.0,0.7447312656013204
20748.0,0.6127116755612688
20749.0,0.9804209473423408
20750.0,0.6336527003548226
20751.0,0.39894359344627317
20752.0,0.523151926102446
20753.0,0.7065376321610803
20754.0,0.3261439314961325
20755.0,0.3131766665986244
20756.0,0.7801266826573509
20757.0,0.9804209473423408
20758.0,0.7065376321610803
20759.0,0.43238852816885187
20760.0,0.5088094971753555
20761.0,0.7090846002404558
20762.0,0.35660913921136334
20763.0,0.3009930536760869
20764.0,0.22468416855718876
20765.0,0.24926491409698504
20766.0,0.7801266826573509
20767.0,0.4614409718710314
20768.0,0.3009930536760869
20769.0,0.43699576391812267
20770.0,0.7849564162514581
20771.0,0.5308365330820743
20772.0,0.287442651266426
20773.0,0.3827585466964953
20774.0,0.2686438387373582
20775.0,0.43238852816885187
20776.0,0.38169137966043437
20777.0,0.2860343305309288
20778.0,0.3245205559700842
20779.0,0.6936235841062647
20780.0,0.73944484105329
20781.0,0.3490592821662718
20782.0,0.24057039161549085
20783.0,0.2879910950926241
20784.0,0.3438112073753527
20785.0,0.27223110222857594
20786.0,0.3311166734147838
20787.0,0.6766325438475954
20788.0,0.3673675327499518
20789.0,0.3236607260097863
20790.0,0.2682566360195166
20791.0,0.41870024082644003
20792.0,0.21173605691314415
20793.0,0.33998550395623267
20794.0,0.6321874348595298
20795.0,0.7747556341379469
20796.0,0.32599051156858916
20797.0,0.18615796245458557
20798.0,0.24086312435755788
20799.0,0.3438112073753527
20800.0,0.2644014822378494
20801.0,0.23854957765697227
20802.0,0.7906460908433357
20803.0,0.6753084638569533
20804.0,0.7906460908433357
20805.0,0.7849564162514581
20806.0,0.242088017049488
20807.0,0.2512666051492676
20808.0,0.523151926102446
20809.0,0.18985344641209628
20810.0,0.6936235841062647
20811.0,0.42447995239902525
20812.0,0.15985714215561264
20813.0,0.29243754675843464
20814.0,0.42447995239902525
20815.0,0.3305461550943267
20816.0,0.39894359344627317
20817.0,0.6557426697926519
20818.0,0.3536257758470823
20819.0,0.41033368820102956
20820.0,0.3031157840411308
20821.0,0.73944484105329
20822.0,0.3365964548658194
20823.0,0.7191893508360829
20824.0,0.8437014575831777
20825.0,0.7612706894440381
20826.0,0.4416793652218141
20827.0,0.2911823453583545
20828.0,0.8315480119915827
20829.0,0.4405223910582983
20830.0,0.46777400321616647
20831.0,0.33826609929636237
20832.0,0.2468481535906221
20833.0,0.40893142458469817
20834.0,0.180314018333482
20835.0,0.2941904637397404
20836.0,0.5029216991192379
20837.0,0.821626967099259
20838.0,0.31266140684871435
20839.0,0.4373228085883342
20840.0,0.5135956811828564
20841.0,0.7612043485420915
20842.0,0.4144252100133592
20843.0,0.40287420209358127
20844.0,0.44785642035132645
20845.0,0.7574324407344636
20846.0,0.32278303689757504
20847.0,0.37945308554880824
20848.0,0.3561621647785805
20849.0,0.5278655173373499
20850.0,0.8483396940086306
20851.0,0.47281344423543203
20852.0,0.32143636213795534
20853.0,0.17217072457900187
20854.0,0.2799836862123637
20855.0,0.4528378035064156
20856.0,0.24718456897114444
20857.0,0.3046982032907298
20858.0,0.37945308554880824
20859.0,0.43091005247335523
20860.0,0.3864576450327791
20861.0,0.31094502543293795
20862.0,0.1917481596733518
20863.0,0.3658869649165809
20864.0,0.17354315639914525
20865.0,0.2684259079360562
20866.0,0.3231348847946116
20867.0,0.821626967099259
20868.0,0.8656811651268247
20869.0,0.28186165600119795
20870.0,0.3987037122027975
20871.0,0.4416793652218141
20872.0,0.1791162536604782
20873.0,0.8656811651268247
20874.0,0.3439343010008732
20875.0,0.7930014358250491
20876.0,0.295118540709992
20877.0,0.18430848646488984
20878.0,0.7191893508360829
20879.0,0.3485156891858696
20880.0,0.41544417031797426
20881.0,0.3319544493551886
20882.0,0.33236506694864026
20883.0,0.2598956673544445
20884.0,0.4122953494622023
20885.0,0.336822646425048
20886.0,0.8437014575831777
20887.0,0.48835438945564935
20888.0,0.4557307157295909
20889.0,0.7755972539054965
20890.0,0.376886395499036
20891.0,0.4343071480730355
20892.0,0.257774779668651
20893.0,0.20223293155868882
20894.0,0.31094502543293795
20895.0,0.5278655173373499
20896.0,0.1818278446464037
20897.0,0.5135956811828564
20898.0,0.12181969049303418
20899.0,0.24651457327732634
20900.0,0.12151706954018951
20901.0,0.8539380952196481
20902.0,0.46777400321616647
20903.0,0.31050108307348123
20904.0,0.33447837898960403
20905.0,0.6249630709334224
20906.0,0.4144252100133592
20907.0,0.49299884814951617
20908.0,0.47281344423543203
20909.0,0.4607466574198388
20910.0,0.4405223910582983
20911.0,0.49299884814951617
20912.0,0.3570298394182962
20913.0,0.7574324407344636
20914.0,0.82913549556589
20915.0,0.7612043485420915
20916.0,0.3088544265137257
20917.0,0.42348856140777785
20918.0,0.41544417031797426
20919.0,0.2795447365663416
20920.0,0.3495013481295085
20921.0,0.9236389208563539
20922.0,0.2894137280847347
20923.0,0.4754784770470482
20924.0,0.42358539539360834
20925.0,0.5353986524142632
20926.0,0.8998519109940547
20927.0,0.10721384866604974
20928.0,0.2879612983609166
20929.0,0.6527798547990523
20930.0,0.3423564123982994
20931.0,0.3977630413568981
20932.0,0.7697611253452986
20933.0,0.8507822559412329
20934.0,0.3905246672964822
20935.0,0.24438592995469458
20936.0,0.9236389208563539
20937.0,0.48300155204161377
20938.0,0.22355380320738025
20939.0,0.42358539539360834
20940.0,0.40843698728489264
20941.0,0.44736382635463956
20942.0,0.41686265924232335
20943.0,0.8627088267365772
20944.0,0.33703817631870414
20945.0,0.40843698728489264
20946.0,0.8605092909162969
20947.0,0.4244132322485108
20948.0,0.8854013479776061
20949.0,0.12908914269344357
20950.0,0.3486994992715565
20951.0,0.23313384032005405
20952.0,0.5684915396749549
20953.0,0.8507822559412329
20954.0,0.4384629541544659
20955.0,0.8059406071152038
20956.0,0.2785186906756154
20957.0,0.3683950444354451
20958.0,0.5353986524142632
20959.0,0.7955142861088814
20960.0,0.8156610691499354
20961.0,0.7811554471420864
20962.0,0.7990586798265279
20963.0,0.412428741592212
20964.0,0.1921155517286246
20965.0,0.5340836921488914
20966.0,0.31956276442533843
20967.0,0.8059406071152038
20968.0,0.45342085034764756
20969.0,0.1950205030067162
20970.0,0.5684915396749549
20971.0,0.2973177971006681
20972.0,0.4815889366788677
20973.0,0.24979329900940556
20974.0,0.7149424528249189
20975.0,0.6893861319423178
20976.0,0.5398049323210729
20977.0,0.41717672477010953
20978.0,0.7873815598292623
20979.0,0.2577302345159084
20980.0,0.5588349788756163
20981.0,0.7939076354927623
20982.0,0.8675786399532734
20983.0,0.8200582613421761
20984.0,0.28152315767928987
20985.0,0.7755298523117599
20986.0,0.4936159827127144
20987.0,0.4141781518291644
20988.0,0.3129515457525771
20989.0,0.5398049323210729
20990.0,0.34829139596761055
20991.0,0.19053365634914468
20992.0,0.3543054430628281
20993.0,0.7939076354927623
20994.0,0.6269874545740917
20995.0,0.7697611253452986
20996.0,0.8461010659682967
20997.0,0.25883771367962116
20998.0,0.3419196414193762
20999.0,0.5588349788756163
21000.0,0.6461152944083517
21001.0,0.8325764268875702
21002.0,0.3084287240729878
21003.0,0.22817245512743864
21004.0,0.3656306719605448
21005.0,0.4754784770470482
21006.0,0.8675786399532734
21007.0,0.5997615987470841
21008.0,0.19049505665527458
21009.0,0.6893861319423178
21010.0,0.8131102948506619
21011.0,0.6402509737308396
21012.0,0.378313867210544
21013.0,0.7797820952151784
21014.0,0.26590821141685883
21015.0,0.9994547983190282
21016.0,0.21812117167014627
21017.0,0.46623136494532946
21018.0,0.6991866001890213
21019.0,0.8538642486768628
21020.0,0.5799828962851697
21021.0,0.714917636640029
21022.0,0.8265923791018581
21023.0,0.6389899923667866
21024.0,0.7727267501357672
21025.0,0.9994547983190282
21026.0,0.8986192886331397
21027.0,0.384547206683177
21028.0,0.7221289050095989
21029.0,0.8567149240163194
21030.0,0.5968062493246494
21031.0,0.34191813778705954
21032.0,0.8538642486768628
21033.0,0.6649493450293757
21034.0,0.5248744481287472
21035.0,0.9715746489493137
21036.0,0.7319509449976307
21037.0,0.6040985185401051
21038.0,0.1053126803023128
21039.0,0.8239866822824656
21040.0,0.77635245932619
21041.0,0.66076145147444
21042.0,0.7150728051043457
21043.0,0.6981153311124253
21044.0,0.6649493450293757
21045.0,0.6643841463964375
21046.0,0.8567149240163194
21047.0,0.6834172366477688
21048.0,0.7544578483512211
21049.0,0.6764067417567944
21050.0,0.3970137434303425
21051.0,0.8887034835215171
21052.0,0.4167019292712916
21053.0,0.6764322306020667
21054.0,0.8986192886331397
21055.0,0.778614631739748
21056.0,0.4897954836194116
21057.0,0.9221131803990371
21058.0,0.5129258843350598
21059.0,0.45248764430185795
21060.0,0.5328448094192703
21061.0,0.6688549140281039
21062.0,0.8265923791018581
21063.0,0.46125878538886594
21064.0,0.846065632255916
21065.0,1.0
21066.0,0.6540435533326361
21067.0,0.7055411580658111
21068.0,0.10820763545116563
21069.0,0.5087713017092999
21070.0,0.6032047803641601
21071.0,0.7727267501357672
21072.0,0.718460862454255
21073.0,0.7319509449976307
21074.0,0.846065632255916
21075.0,0.5916843682924011
21076.0,0.33014256925276053
21077.0,0.692387673173123
21078.0,0.6177659881767409
21079.0,0.9257155033618661
21080.0,0.778614631739748
21081.0,0.8009284618420381
21082.0,0.8887034835215171
21083.0,0.473304461838101
21084.0,0.9577303272239838
21085.0,0.26563315184428
21086.0,0.5124557493454688
21087.0,0.1958585980851128
21088.0,0.5372712637004521
21089.0,0.6302464160011595
21090.0,0.7641995693070515
21091.0,0.6834172366477688
21092.0,0.3075026135925424
21093.0,1.0
21094.0,0.7380594437256534
21095.0,0.9221131803990371
21096.0,0.2606896906752278
21097.0,0.9715746489493137
21098.0,0.718460862454255
21099.0,0.6210164622100794
21100.0,0.412134979150849
21101.0,0.6102796332432789
21102.0,0.5789899669260649
21103.0,0.7150728051043457
21104.0,0.2850655758855842
21105.0,0.6818039267722295
21106.0,0.4214952577757675
21107.0,0.7820191851535833
21108.0,0.28553046341091665
21109.0,0.4952405679896214
21110.0,0.6548961612278653
21111.0,0.42001848643377054
21112.0,0.2533308561665793
21113.0,0.6109249096478527
21114.0,0.3231314163063338
21115.0,0.35086728972435927
21116.0,0.4572616483724404
21117.0,0.27965773900944907
21118.0,0.3672044325727971
21119.0,0.6401235694697004
21120.0,0.2972358990368644
21121.0,0.3257275282366506
21122.0,0.40424871109540667
21123.0,0.7240184669053107
21124.0,0.40954105858932977
21125.0,0.29047532707845275
21126.0,0.5270714354624882
21127.0,0.3933889569313895
21128.0,0.7240184669053107
21129.0,0.7066321359965305
21130.0,0.7066321359965305
21131.0,0.7820191851535833
21132.0,0.7266211250805867
21133.0,0.5539880471749182
21134.0,0.5286043733881717
21135.0,0.5160122978099546
21136.0,0.2981391409263573
21137.0,0.19446812869452806
21138.0,0.4397393843823271
21139.0,0.6599127252809435
21140.0,0.4696372204920903
21141.0,0.30948810629011936
21142.0,0.22193467196844696
21143.0,0.5483904127678314
21144.0,0.49504313375321757
21145.0,0.3847556762249032
21146.0,0.4841313974594341
21147.0,0.5286043733881717
21148.0,0.5355142635714063
21149.0,0.3231314163063338
21150.0,0.7266211250805867
21151.0,0.3279900393233279
21152.0,0.35454087905083326
21153.0,0.588166773341714
21154.0,0.3708415903321301
21155.0,0.2928798963760075
21156.0,0.12950971211534965
21157.0,0.3723264542338154
21158.0,0.41721092594758125
21159.0,0.2632532845989309
21160.0,0.37156475324793603
21161.0,0.1879512175652056
21162.0,0.4627705322317416
21163.0,0.3943124427750067
21164.0,0.6109249096478527
21165.0,0.3968443487636731
21166.0,0.6183295149362621
21167.0,0.24006567800812
21168.0,0.2850655758855842
21169.0,0.415060925549591
21170.0,0.44657057592503663
21171.0,0.26131515689675955
21172.0,0.5483904127678314
21173.0,0.10626754676439046
21174.0,0.5426153195497359
21175.0,0.3423854873857613
21176.0,0.46395878961951276
21177.0,0.7309085355367306
21178.0,0.41678244987124063
21179.0,0.4211074229580254
21180.0,0.19529518456436856
21181.0,0.6818039267722295
21182.0,0.4527239970177419
21183.0,0.2935090172216153
21184.0,0.42001848643377054
21185.0,0.5313303211046433
21186.0,0.3191895767347902
21187.0,0.4548179603919161
21188.0,0.32160537038532006
21189.0,0.4841313974594341
21190.0,0.23734779139643378
21191.0,0.7309085355367306
21192.0,0.3816823052686445
21193.0,0.705466466961339
21194.0,0.5764555091578984
21195.0,0.48774623239758763
21196.0,0.24493443965897396
21197.0,0.5275659961105517
21198.0,0.8860633626611086
21199.0,0.48774623239758763
21200.0,0.325985389510761
21201.0,0.49467284892940067
21202.0,0.20925515380727042
21203.0,0.1762556075675886
21204.0,0.5275659961105517
21205.0,0.31341193847747223
21206.0,0.6522356624265954
21207.0,0.6823518903399591
21208.0,0.26792931203800807
21209.0,0.3399652771986672
21210.0,0.8250266914477185
21211.0,0.14605238418600408
21212.0,0.324866720376206
21213.0,0.38760594948125027
21214.0,0.8198819346054282
21215.0,0.20814832490585963
21216.0,0.47645778640580666
21217.0,0.24123834131034028
21218.0,0.8570927438025739
21219.0,0.8632733795500486
21220.0,0.7087607857374454
21221.0,0.30204896581173357
21222.0,0.2497920131276677
21223.0,0.8640671433924886
21224.0,0.3975193802332703
21225.0,0.8381360931036639
21226.0,0.9997463080519406
21227.0,0.32178159303894904
21228.0,0.4916529610252577
21229.0,0.2733569679511408
21230.0,0.33940834817361354
21231.0,0.3947164438454941
21232.0,0.6366008487055235
21233.0,0.705466466961339
21234.0,0.3095171227010539
21235.0,0.8643520623344026
21236.0,0.4294293813374668
21237.0,0.4319817504873065
21238.0,0.3923290881341738
21239.0,0.5368539184235697
21240.0,0.6823518903399591
21241.0,0.2458946468908083
21242.0,0.9050398638034085
21243.0,0.40090467230918736
21244.0,0.3893313039546812
21245.0,0.4307175709652854
21246.0,0.5102790079981577
21247.0,0.5903440256975757
21248.0,0.5903440256975757
21249.0,0.22565240121596716
21250.0,0.8447344405100908
21251.0,0.583713184205315
21252.0,0.5655375546507657
21253.0,0.7889245470054933
21254.0,0.3399652771986672
21255.0,0.17674151603495517
21256.0,0.14201224504197654
21257.0,0.8856798164213121
21258.0,0.8856798164213121
21259.0,0.36558142429123747
21260.0,0.7087607857374454
21261.0,0.8643520623344026
21262.0,0.4079007373442752
21263.0,0.9997463080519406
21264.0,0.5152369451648545
21265.0,0.5655375546507657
21266.0,0.43586408314608105
21267.0,0.6399062361217831
21268.0,0.4742522757514236
21269.0,0.2908117750503217
21270.0,0.9050398638034085
21271.0,0.4046966589606319
21272.0,0.47499410875810655
21273.0,0.583713184205315
21274.0,0.24583765258361306
21275.0,0.2736499046745397
21276.0,0.23482859229690684
21277.0,0.2881301254449914
21278.0,0.778804693533046
21279.0,0.31744525180392535
21280.0,0.2810280710362085
21281.0,0.5036546423351199
21282.0,0.4294293813374668
21283.0,0.1882280669596526
21284.0,0.8447344405100908
21285.0,0.3397707471499741
21286.0,0.1612495767039459
21287.0,0.3538514000160784
21288.0,0.15289345186859465
21289.0,0.17255984481505104
21290.0,0.4185023567280457
21291.0,0.7722656815454393
21292.0,0.28936044489558793
21293.0,0.5074272043244077
21294.0,0.4889603537358928
21295.0,0.7864127342168238
21296.0,0.4447737200875883
21297.0,0.6157718314201599
21298.0,0.31585681013983413
21299.0,0.7880389040382088
21300.0,0.38412063368487975
21301.0,0.859837869152549
21302.0,0.38400127253736716
21303.0,0.4639126723698195
21304.0,0.5263673086665935
21305.0,0.329818265444626
21306.0,0.8369794040122583
21307.0,0.32480428944677553
21308.0,0.3683448918417575
21309.0,0.840483897709123
21310.0,0.7533783583395267
21311.0,0.43281091163573393
21312.0,0.3264175035388534
21313.0,0.8260148465853053
21314.0,0.6497319687511223
21315.0,0.3641517886267113
21316.0,0.8364236783794093
21317.0,0.8428137681288429
21318.0,0.5282202770450324
21319.0,0.7860157940812741
21320.0,0.565116888881075
21321.0,0.7816690864136736
21322.0,0.28425846626684687
21323.0,0.4247410128721563
21324.0,0.5886632163993973
21325.0,0.24818642435856703
21326.0,0.4001900599837975
21327.0,0.751693660153733
21328.0,0.8369794040122583
21329.0,0.8074218325893967
21330.0,0.2581760402197438
21331.0,0.703432923908146
21332.0,0.751693660153733
21333.0,0.7310075367560829
21334.0,0.7816690864136736
21335.0,0.5282202770450324
