pair_id,value
20328.0,0.05559337676184662
20329.0,0.07108028950023426
20330.0,0.18860456325681763
20331.0,0.17711807131547358
20332.0,0.11511651576459558
20333.0,0.1993344248342826
20334.0,0.11915458273148438
20335.0,0.11786237783804422
20336.0,0.1739407848424178
20337.0,0.10588427401514165
20338.0,0.12518888815078197
20339.0,0.07750872397746399
20340.0,0.20673401923667087
20341.0,0.058425231301166426
20342.0,0.14369241216217027
20343.0,0.07017628317376566
20344.0,0.03834094588526279
20345.0,0.10609341688837935
20346.0,0.14610297105938702
20347.0,0.14327044424841212
20348.0,0.16577118224054124
20349.0,0.15231250581300382
20350.0,0.15746059459739667
20351.0,0.11618642864341074
20352.0,0.08636144897253517
20353.0,0.06627812370490781
20354.0,0.05506540435110129
20355.0,0.23116134787801276
20356.0,0.07531187280844857
20357.0,0.15363322111606292
20358.0,0.0989872352868152
20359.0,0.18948264728580028
20360.0,0.06652642254683833
20361.0,0.11731508785491776
20362.0,0.1505606128669019
20363.0,0.13724081761707937
20364.0,0.1553621484768577
20365.0,0.1387180427882011
20366.0,0.06937738687877487
20367.0,0.05990142334008303
20368.0,0.1452685383598382
20369.0,0.20730994939267988
20370.0,0.09350736786310633
20371.0,0.18344137384380246
20372.0,0.04590606801123578
20373.0,0.16239980374458673
20374.0,0.12943117355365422
20375.0,0.1867823021093133
20376.0,0.17709035196565803
20377.0,0.11617751728456119
20378.0,0.1311175955451523
20379.0,0.17439852403236702
20380.0,0.1552998947768546
20381.0,0.18835325582146123
20382.0,0.03765229635291185
20383.0,0.207696865220822
20384.0,0.12936476690537513
20385.0,0.12837628272395094
20386.0,0.1861318313747796
20387.0,0.06631140269469549
20388.0,0.07946322154556902
20389.0,0.08718688551020205
20390.0,0.1507096535772285
20391.0,0.10997340020830439
20392.0,0.16933324217502285
20393.0,0.03555014750586621
20394.0,0.19571992488041773
20395.0,0.08325318695501234
20396.0,0.06248095876601951
20397.0,0.1344146840663508
20398.0,0.07859604574110579
20399.0,0.15558260435270463
20400.0,0.10610765419216951
20401.0,0.12297753166528105
20402.0,0.14512074100563369
20403.0,0.2407859801182453
20404.0,0.24654306509497537
20405.0,0.22238037010523773
20406.0,0.2831136125013427
20407.0,0.08155632379634825
20408.0,0.2164218541389837
20409.0,0.21783559785821757
20410.0,0.19097538656277646
20411.0,0.2507480079342664
20412.0,0.28795107499616845
20413.0,0.21432099659348292
20414.0,0.2671204407995689
20415.0,0.24255185039573515
20416.0,0.2730975557928334
20417.0,0.07630889136452428
20418.0,0.23234278463042599
20419.0,0.31703277300457683
20420.0,0.05938153421716844
20421.0,0.347581999236952
20422.0,0.268198731100011
20423.0,0.19863571267834731
20424.0,0.23975118073998392
20425.0,0.24960037799163165
20426.0,0.28633875110332613
20427.0,0.21123634641837125
20428.0,0.04647280639524504
20429.0,0.05739625991653781
20430.0,0.16806906804880992
20431.0,0.3367981506502934
20432.0,0.15729385376724625
20433.0,0.2699633360749521
20434.0,0.15543672744913944
20435.0,0.15036179411428785
20436.0,0.25622233570133934
20437.0,0.16417437334432416
20438.0,0.21287404577396266
20439.0,0.2290569382050445
20440.0,0.1125658101247281
20441.0,0.3129790133127136
20442.0,0.2974630177870608
20443.0,0.24049849709824042
20444.0,0.09415795880537653
20445.0,0.2345506407390368
20446.0,0.16850590996847958
20447.0,0.2228670601070777
20448.0,0.2768743461064853
20449.0,0.16013874495371563
20450.0,0.10673080589671055
20451.0,0.18573835263176044
20452.0,0.13555525077388875
20453.0,0.13653769404897337
20454.0,0.2955402316256127
20455.0,0.307736565206555
20456.0,0.25617530656050713
20457.0,0.18661900439492515
20458.0,0.3060503872434208
20459.0,0.25909367208107126
20460.0,0.11861624933774886
20461.0,0.26472619676622783
20462.0,0.19388627034686717
20463.0,0.20108866479580947
20464.0,0.20841190297619547
20465.0,0.24960675834439044
20466.0,0.20529670531677213
20467.0,0.20910789744110633
20468.0,0.28799275214699793
20469.0,0.2567024120933986
20470.0,0.18077563958681794
20471.0,0.13880690209296218
20472.0,0.13814525141159462
20473.0,0.22802547688898023
20474.0,0.08657624710970133
20475.0,0.12009823029543687
20476.0,0.21907467529490307
20477.0,0.12300851884381712
20478.0,0.06700837795790743
20479.0,0.08637533700401878
20480.0,0.25772655975830105
20481.0,0.06719341867695147
20482.0,0.2660018990057553
20483.0,0.17634425546613117
20484.0,0.35000645333803476
20485.0,0.2608436483835154
20486.0,0.07376464868049981
20487.0,0.2780198671889813
20488.0,0.21340433423830274
20489.0,0.1064035688423147
20490.0,0.311528787774918
20491.0,0.23322863388270396
20492.0,0.2070693688496113
20493.0,0.28929046248227985
20494.0,0.24561447377195944
20495.0,0.1406733276629738
20496.0,0.23681519115155938
20497.0,0.2970393420125751
20498.0,0.13352133789001294
20499.0,0.16965409764107015
20500.0,0.32020410700427776
20501.0,0.18415228650109136
20502.0,0.09083749145346479
20503.0,0.09248917438579234
20504.0,0.097660809925269
20505.0,0.08281486331070895
20506.0,0.09557271527604795
20507.0,0.15407758699689378
20508.0,0.1292619625367069
20509.0,0.15508947775110507
20510.0,0.10893280170752673
20511.0,0.13473043264959914
20512.0,0.1436500053119087
20513.0,0.10037307539428797
20514.0,0.14465685856048047
20515.0,0.06846956470796814
20516.0,0.05904624569631395
20517.0,0.06587616483832695
20518.0,0.0617651265634438
20519.0,0.13548986439653643
20520.0,0.10960516001166631
20521.0,0.019279589837489584
20522.0,0.055903774316181355
20523.0,0.1861221264598459
20524.0,0.06226170771797506
20525.0,0.09546932176453002
20526.0,0.08759598076756538
20527.0,0.0657283126825338
20528.0,0.19271288415583787
20529.0,0.06184346910314065
20530.0,0.10670952533816953
20531.0,0.11247303249352085
20532.0,0.14533056556960203
20533.0,0.07479060785873776
20534.0,0.1685820471061591
20535.0,0.09797812008435888
20536.0,0.1400618163894162
20537.0,0.12485545109967384
20538.0,0.07658587017576772
20539.0,0.056841766097509655
20540.0,0.11565254741769192
20541.0,0.16903751543903386
20542.0,0.11892888729421777
20543.0,0.04755777403208314
20544.0,0.12387632587128361
20545.0,0.08910767477338066
20546.0,0.03802369183053271
20547.0,0.1445659671644149
20548.0,0.07583008114586814
20549.0,0.1350709520492091
20550.0,0.09303011678538242
20551.0,0.17310281889941195
20552.0,0.0806052668509221
20553.0,0.14132878857794537
20554.0,0.05766059249165611
20555.0,0.1087231465644457
20556.0,0.09152914094594415
20557.0,0.0686950231724476
20558.0,0.12369482015459754
20559.0,0.1589671168361067
20560.0,0.17380836769453323
20561.0,0.15965273578825334
20562.0,0.12030834971245549
20563.0,0.18026524191521293
20564.0,0.10865729131275792
20565.0,0.078975882503097
20566.0,0.12700768868157855
20567.0,0.14120015556874574
20568.0,0.13683690601843493
20569.0,0.11188967150333355
20570.0,0.15310979483056916
20571.0,0.1257421886297004
20572.0,0.15628749852850493
20573.0,0.07553067209447094
20574.0,0.11840880051910692
20575.0,0.11655320283252996
20576.0,0.15474673853228427
20577.0,0.0914467570907695
20578.0,0.10456210048796803
20579.0,0.14456206876170583
20580.0,0.09355499082802352
20581.0,0.12637304633398905
20582.0,0.11527510134638509
20583.0,0.11682576682124199
20584.0,0.06325226496509885
20585.0,0.02954396297018416
20586.0,0.06764805328860449
20587.0,0.11405278029083032
20588.0,0.09387337625253135
20589.0,0.14785168385456876
20590.0,0.07670047737772516
20591.0,0.16109745582432977
20592.0,0.1307925688778465
20593.0,0.14616855059033465
20594.0,0.09357992645562066
20595.0,0.05959173724541064
20596.0,0.09110680139517181
20597.0,0.056117188360936605
20598.0,0.08159613716269062
20599.0,0.06746220835411262
20600.0,0.08630214740640949
20601.0,0.07707634011957261
20602.0,0.15088187904536998
20603.0,0.37784545686266496
20604.0,0.392703105464059
20605.0,0.35603168456136836
20606.0,0.4179214589622878
20607.0,0.24010694344331082
20608.0,0.3854808536040638
20609.0,0.33453816527924773
20610.0,0.44233268274528387
20611.0,0.14044483062034768
20612.0,0.21273757868791693
20613.0,0.15017509282289468
20614.0,0.42700610680777057
20615.0,0.4344876257801648
20616.0,0.37440965475929733
20617.0,0.3149725371093522
20618.0,0.35645398316052856
20619.0,0.20555965805627255
20620.0,0.33154589387095224
20621.0,0.07090151226769202
20622.0,0.3857179911590839
20623.0,0.36388663890319084
20624.0,0.45912364491870683
20625.0,0.16936408881253
20626.0,0.08757579471254773
20627.0,0.3643227463993566
20628.0,0.3464242934460236
20629.0,0.4621538937445413
20630.0,0.3582357720866024
20631.0,0.2597376431376509
20632.0,0.15091122527111125
20633.0,0.06779050695770343
20634.0,0.14202824773216713
20635.0,0.2012346280975534
20636.0,0.24763573471445638
20637.0,0.07928364974785597
20638.0,0.19602623214391635
20639.0,0.17755197943877107
20640.0,0.09757030064375014
20641.0,0.2763380633114484
20642.0,0.14579146972723114
20643.0,0.0731109950049598
20644.0,0.25196870756021233
20645.0,0.06541411713905929
20646.0,0.2083071337491438
20647.0,0.11712602837370975
20648.0,0.1635452908982937
20649.0,0.08028044577091854
20650.0,0.12335062036982887
20651.0,0.08641396632886977
20652.0,0.09855361805472532
20653.0,0.11933666389020096
20654.0,0.08564326938901451
20655.0,0.11802779315470341
20656.0,0.210246700318474
20657.0,0.2792898387619411
20658.0,0.0543722802015842
20659.0,0.1215536109443279
20660.0,0.16250661222932686
20661.0,0.24653305562783248
20662.0,0.2012153446737558
20663.0,0.09343334378904267
20664.0,0.23005341499731125
20665.0,0.23487816846860962
20666.0,0.12458030556348909
20667.0,0.19812654818090156
20668.0,0.2018191058000323
20669.0,0.1128550387351432
20670.0,0.1610552379349284
20671.0,0.09011248358947901
20672.0,0.13636753482094735
20673.0,0.13986701242213007
20674.0,0.15612244177232001
20675.0,0.1144516908403336
20676.0,0.0727483679426317
20677.0,0.16810429178253444
20678.0,0.25013754434360774
20679.0,0.12324289036891217
20680.0,0.07629780175370221
20681.0,0.21207605423478884
20682.0,0.12936204465086062
20683.0,0.21053432873116543
20684.0,0.038400403206292746
20685.0,0.08328797587417887
20686.0,0.08051582231512165
20687.0,0.24679981900070824
20688.0,0.16132792513481709
20689.0,0.26863439175689935
20690.0,0.1225525428023439
20691.0,0.03806653809243432
20692.0,0.10915639722615124
20693.0,0.13575780844591362
20694.0,0.25288615822947214
20695.0,0.253178036611153
20696.0,0.08518949862181559
20697.0,0.08935059223644919
20698.0,0.07883083684679151
20699.0,0.21778926850115632
20700.0,0.15711491087182
20701.0,0.1293380291157187
20702.0,0.08163510254138123
20703.0,0.24803667223783069
20704.0,0.15889780659955555
20705.0,0.1142468030470745
20706.0,0.19204766131827608
20707.0,0.06846875677929748
20708.0,0.15507296837071807
20709.0,0.2124550574976029
20710.0,0.10692863383017331
20711.0,0.17599827827328976
20712.0,0.14040601034410294
20713.0,0.14935108993813082
20714.0,0.21126155134655047
20715.0,0.15160152807959512
20716.0,0.0842792521232915
20717.0,0.1477880824556125
20718.0,0.17551672343930147
20719.0,0.24731214618490907
20720.0,0.07383809116441124
20721.0,0.21346424528489488
20722.0,0.1405288144897705
20723.0,0.06818611767206247
20724.0,0.09950797332005878
20725.0,0.16764779166145424
20726.0,0.1313461805062353
20727.0,0.21307930088085467
20728.0,0.1775496813180507
20729.0,0.12494578324082445
20730.0,0.10589073769585725
20731.0,0.13238934262865282
20732.0,0.12875996174114457
20733.0,0.1857829648673718
20734.0,0.11133093757520005
20735.0,0.1303228025457847
20736.0,0.15237512634007797
20737.0,0.045949091475097854
20738.0,0.11665398937477098
20739.0,0.15263236317540976
20740.0,0.12060400046430465
20741.0,0.14845037590957802
20742.0,0.08648176666812599
20743.0,0.04676000691080548
20744.0,0.03548483336568136
20745.0,0.06610093886584067
20746.0,0.14636736079830906
20747.0,0.16744543077370078
20748.0,0.06884229875572855
20749.0,0.034845498085840254
20750.0,0.1252839041154948
20751.0,0.1190945497038961
20752.0,0.15087441799827725
20753.0,0.05804665096150717
20754.0,0.1123323548634956
20755.0,0.15626278645825392
20756.0,0.19824350534106638
20757.0,0.037934146143172594
20758.0,0.059644815173719265
20759.0,0.06713326519727243
20760.0,0.0941010465396167
20761.0,0.1624431619431042
20762.0,0.12650646254399692
20763.0,0.09176218513851729
20764.0,0.09268754406302211
20765.0,0.057961517865849514
20766.0,0.2068296480769783
20767.0,0.2090889339951664
20768.0,0.07977385286547078
20769.0,0.07844235847730714
20770.0,0.1731779517920842
20771.0,0.15414111771964614
20772.0,0.10706443477944168
20773.0,0.11935357696023563
20774.0,0.09784331105626135
20775.0,0.06579721158375762
20776.0,0.13671968731484163
20777.0,0.13198536858467066
20778.0,0.15607969616275602
20779.0,0.14513286048761007
20780.0,0.19511586980892554
20781.0,0.1344197134879338
20782.0,0.08007307166594281
20783.0,0.07556242563115902
20784.0,0.12754022300386314
20785.0,0.07908603728238188
20786.0,0.0985634577454333
20787.0,0.1638730965881337
20788.0,0.11458312989921166
20789.0,0.06769771002437192
20790.0,0.09569871474109369
20791.0,0.14515242961129968
20792.0,0.053790291610488754
20793.0,0.14165212971729282
20794.0,0.1481081095948437
20795.0,0.21240747757024162
20796.0,0.06625337660089595
20797.0,0.06560941169344567
20798.0,0.0991293309276698
20799.0,0.13833513502051106
20800.0,0.11266290668339823
20801.0,0.09397710651481612
20802.0,0.1475726520277227
20803.0,0.17796768757929407
20804.0,0.1717021475341252
20805.0,0.1906686716397207
20806.0,0.08793617036291353
20807.0,0.10317914398731959
20808.0,0.11071591966144406
20809.0,0.05176426551201661
20810.0,0.1377830764466523
20811.0,0.05636726844361268
20812.0,0.036101077449875785
20813.0,0.08597903059023437
20814.0,0.09796842813900405
20815.0,0.13440774028031896
20816.0,0.14444325482785594
20817.0,0.11710159158987758
20818.0,0.1274487273577014
20819.0,0.14401800220683011
20820.0,0.0902030842423854
20821.0,0.1575935027231594
20822.0,0.13291351957190148
20823.0,0.13376645475058893
20824.0,0.1512011946742209
20825.0,0.16349786324168109
20826.0,0.07279414220219875
20827.0,0.11903630801775411
20828.0,0.1480350270300402
20829.0,0.16278686640472503
20830.0,0.1351170657301239
20831.0,0.1352246750566201
20832.0,0.0713853406162934
20833.0,0.1812194368034568
20834.0,0.06807443362403824
20835.0,0.09886760906500039
20836.0,0.16730873078349773
20837.0,0.1761099327908646
20838.0,0.07715462471621351
20839.0,0.1711208748090214
20840.0,0.16151612810562188
20841.0,0.16637285680420508
20842.0,0.16895385063685386
20843.0,0.17821858027606055
20844.0,0.16628133391114402
20845.0,0.11948856615010195
20846.0,0.13452053028187774
20847.0,0.11958933673795774
20848.0,0.12245882219410084
20849.0,0.15270207209953363
20850.0,0.1406672368034155
20851.0,0.10375198608569329
20852.0,0.07469022828283746
20853.0,0.062044920403208595
20854.0,0.08629869148211441
20855.0,0.1295689454085544
20856.0,0.06570530447754713
20857.0,0.12444117106171228
20858.0,0.07974990274955668
20859.0,0.14753573630892702
20860.0,0.15816089596058672
20861.0,0.07917177764319015
20862.0,0.09983070829437325
20863.0,0.1834217096673154
20864.0,0.07217490176644782
20865.0,0.10097139755661795
20866.0,0.10706751749402998
20867.0,0.16550959545480012
20868.0,0.16669419438354885
20869.0,0.12830517574378814
20870.0,0.08221977142072755
20871.0,0.08367131551440599
20872.0,0.07695481195095503
20873.0,0.17721704105859387
20874.0,0.15592892474319855
20875.0,0.14464789489785793
20876.0,0.12988258451919665
20877.0,0.07797605326792614
20878.0,0.14303931253154872
20879.0,0.12932994502326683
20880.0,0.13738974802949644
20881.0,0.13980185807632728
20882.0,0.11139581514638333
20883.0,0.09512193646957293
20884.0,0.15268202077042245
20885.0,0.09728840124886606
20886.0,0.12265289204734325
20887.0,0.1717169908109783
20888.0,0.16277485364047695
20889.0,0.12424058660161341
20890.0,0.1483581269532917
20891.0,0.1610587162815717
20892.0,0.09889965509198773
20893.0,0.07035680967375066
20894.0,0.05991892723653827
20895.0,0.11015723859429015
20896.0,0.08200013747293766
20897.0,0.1466421173852088
20898.0,0.03775352355833596
20899.0,0.08428796811429135
20900.0,0.04867245293122136
20901.0,0.17864223735937548
20902.0,0.18037514980851874
20903.0,0.15402198610226098
20904.0,0.08328282907796512
20905.0,0.1857843177294993
20906.0,0.17451620145130417
20907.0,0.12306551031076049
20908.0,0.14485037493931588
20909.0,0.14791032866165602
20910.0,0.12953326079601013
20911.0,0.18020672162967244
20912.0,0.12194627706507069
20913.0,0.0961267505700949
20914.0,0.18937785239213353
20915.0,0.17453583064625502
20916.0,0.10925511011269551
20917.0,0.15349959571482688
20918.0,0.12246254535905743
20919.0,0.0995536262053487
20920.0,0.11798073282070212
20921.0,0.2842165550254584
20922.0,0.14788748962290452
20923.0,0.15038627999658552
20924.0,0.15130673824916052
20925.0,0.17529928154380972
20926.0,0.3180641471800582
20927.0,0.04567939221082841
20928.0,0.13452689446736565
20929.0,0.25335801006465825
20930.0,0.14219664914736038
20931.0,0.1628478700991429
20932.0,0.1273026545478606
20933.0,0.29638593858430584
20934.0,0.1274901046183667
20935.0,0.10684943759215054
20936.0,0.30801479341780397
20937.0,0.19921948703326248
20938.0,0.10136223449064696
20939.0,0.17668627446847815
20940.0,0.14290336120942063
20941.0,0.18636253127109878
20942.0,0.18117569541144016
20943.0,0.33046284904517476
20944.0,0.1520473012737864
20945.0,0.14727071849701098
20946.0,0.3200892050968346
20947.0,0.18075932537305364
20948.0,0.32704683766398734
20949.0,0.042824846007631624
