pair_id,value
19838.0,0.5499234607382135
19839.0,0.294636581279023
19840.0,0.2629036425605597
19841.0,0.4890703757197901
19842.0,0.47021647871970834
19843.0,0.5469254113553226
19844.0,0.1605770041754115
19845.0,0.5137655824616396
19846.0,0.327227772252797
19847.0,0.3700993904721418
19848.0,0.4065022467157538
19849.0,0.44095239189623414
19850.0,0.1679234809896723
19851.0,0.30446647750379957
19852.0,0.2900720527521762
19853.0,0.44080186407929467
19854.0,0.4258285812987159
19855.0,0.4372078522556433
19856.0,0.516007049822824
19857.0,0.5461397670954915
19858.0,0.2800691571013738
19859.0,0.2216761062303139
19860.0,0.46429620167980357
19861.0,0.4596690009378934
19862.0,0.31364856932870067
19863.0,0.09218063369998526
19864.0,0.4731491089730246
19865.0,0.414739064758441
19866.0,0.4261861182282609
19867.0,0.2596124660618106
19868.0,0.4265989447885211
19869.0,0.30000464637532404
19870.0,0.569864117127597
19871.0,0.5551149658561947
19872.0,0.16563177762139356
19873.0,0.41289744489091373
19874.0,0.5305405292278227
19875.0,0.21154360200723674
19876.0,0.35045783384104623
19877.0,0.3432921963929084
19878.0,0.38285168441922
19879.0,0.2296776334997082
19880.0,0.4251804488820344
19881.0,0.34551999205979395
19882.0,0.3597308860760508
19883.0,0.2600006213799079
19884.0,0.3044853433908228
19885.0,0.5345100670566199
19886.0,0.5294242993577484
19887.0,0.3338250656118954
19888.0,0.28951857218328847
19889.0,0.28923992415760585
19890.0,0.2781486351149094
19891.0,0.2033233917709803
19892.0,0.3871292663075913
19893.0,0.2685366866697555
19894.0,0.2759026851959898
19895.0,0.17957069071354775
19896.0,0.286574528845932
19897.0,0.3793696889426111
19898.0,0.5013224429166625
19899.0,0.24703694623832592
19900.0,0.4591850199929598
19901.0,0.26690404890295594
19902.0,0.1561943896964434
19903.0,0.32413919769000743
19904.0,0.18316187700319775
19905.0,0.5051679008488912
19906.0,0.36479487621412815
19907.0,0.32305544602352504
19908.0,0.5339825881409038
19909.0,0.33524985307338817
19910.0,0.44093796418136877
19911.0,0.20200506384110226
19912.0,0.4696352846244202
19913.0,0.35633414826119125
19914.0,0.6030570182277105
19915.0,0.4829652289575933
19916.0,0.3367919543708312
19917.0,0.23312239134952734
19918.0,0.3616919861187548
19919.0,0.2070390469149129
19920.0,0.4667382909055424
19921.0,0.29880766250879254
19922.0,0.5624522726251423
19923.0,0.46063596662477896
19924.0,0.5850753896389942
19925.0,0.2093054984159784
19926.0,0.191064921103705
19927.0,0.29718186135654884
19928.0,0.45175200590272774
19929.0,0.5878548098980592
19930.0,0.5092635944774835
19931.0,0.6611832372990258
19932.0,0.3103459114178077
19933.0,0.4961472261227794
19934.0,0.3439011570909551
19935.0,0.48845635516324865
19936.0,0.6699693288033636
19937.0,0.7571154516998221
19938.0,0.4872416326619638
19939.0,0.7606547666137021
19940.0,0.32466291755496
19941.0,0.6125449544921053
19942.0,0.7615798849585025
19943.0,0.39520215074943854
19944.0,0.3142302041449866
19945.0,0.4564239151792295
19946.0,0.5421840270814167
19947.0,0.48572236749535996
19948.0,0.18478979281670616
19949.0,0.655870303350671
19950.0,0.3280116552145775
19951.0,0.7312186327494253
19952.0,0.16191758046605914
19953.0,0.6678740604378545
19954.0,0.5291591187637418
19955.0,0.4604435055738924
19956.0,0.34100496342556785
19957.0,0.2254661997553198
19958.0,0.24362875360781266
19959.0,0.5377194851294087
19960.0,0.5003118151524352
19961.0,0.4614612386810141
19962.0,0.7060710062904051
19963.0,0.2081179872205611
19964.0,0.4297208044639655
19965.0,0.5957897525846646
19966.0,0.23124624935754806
19967.0,0.6233399830826517
19968.0,0.37963158307553474
19969.0,0.5750588745740302
19970.0,0.46785550030144835
19971.0,0.544098011424867
19972.0,0.23449571470110447
19973.0,0.6297314379367658
19974.0,0.6739435090623864
19975.0,0.4082577611783031
19976.0,0.5378065698224205
19977.0,0.29095785642036104
19978.0,0.617520085271276
19979.0,0.48928656230341167
19980.0,0.2707828941226097
19981.0,0.6002794486929554
19982.0,0.6624944862063641
19983.0,0.6539787659893984
19984.0,0.2508855911868486
19985.0,0.7631678073804337
19986.0,0.2529880758004173
19987.0,0.5443977576186602
19988.0,0.6215571072960956
19989.0,0.7629088429822615
19990.0,0.22058213382156666
19991.0,0.30394833313245584
19992.0,0.4334295608154043
19993.0,0.508916010823388
19994.0,0.6964923419915866
19995.0,0.3789344544660647
19996.0,0.2725271475989255
19997.0,0.5058166733714418
19998.0,0.14566143429990525
19999.0,0.109878462563126
20000.0,0.1296750952672789
20001.0,0.628874705573105
20002.0,0.3364928928484305
20003.0,0.3389499671649157
20004.0,0.5592751232331983
20005.0,0.586784378592158
20006.0,0.41237036885343464
20007.0,0.20131316347490574
20008.0,0.5176834136828257
20009.0,0.4799476248303893
20010.0,0.6515827187747881
20011.0,0.24935738595666437
20012.0,0.5075514045716332
20013.0,0.34725971606907147
20014.0,0.6223689153619357
20015.0,0.5904577941699239
20016.0,0.5023064866645207
20017.0,0.2849652759300587
20018.0,0.26299180190048654
20019.0,0.5541798906071946
20020.0,0.7771215799653692
20021.0,0.6220707419919943
20022.0,0.7486076570259583
20023.0,0.5618506556828567
20024.0,0.6576802564635335
20025.0,0.6370979426022376
20026.0,0.2140336817912513
20027.0,0.7776293146302761
20028.0,0.540969807612094
20029.0,0.7904065852111211
20030.0,0.13843342888399157
20031.0,0.6653134076871094
20032.0,0.3873873576006001
20033.0,0.2222072302574648
20034.0,0.729476469956021
20035.0,0.7830164375884133
20036.0,0.8291541891208691
20037.0,0.1819393005066531
20038.0,0.7636939624695585
20039.0,0.7063888680555992
20040.0,0.2324182622648816
20041.0,0.6287374591509645
20042.0,0.8518555349972103
20043.0,0.48585774498105533
20044.0,0.8026895095879372
20045.0,0.7403960689078105
20046.0,0.7862387518030403
20047.0,0.8534526390242203
20048.0,0.5552836194587482
20049.0,0.8619255369481886
20050.0,0.8998350795557613
20051.0,0.48404294416537824
20052.0,0.3983643125785402
20053.0,0.8254801581276768
20054.0,0.3847321883331276
20055.0,0.8257827437862959
20056.0,0.8200308135765583
20057.0,0.6917605164295269
20058.0,0.7342241172935146
20059.0,0.24533744180901493
20060.0,0.6607580317827029
20061.0,0.7652952570679026
20062.0,0.7692062613228099
20063.0,0.8123980728142393
20064.0,0.8188164909294118
20065.0,0.7315594963620714
20066.0,0.779824417283314
20067.0,0.7069902083904492
20068.0,0.7469661089217587
20069.0,0.894827574089811
20070.0,0.5492037074474604
20071.0,0.6823156202665157
20072.0,0.7760536508286672
20073.0,0.6795124585316293
20074.0,0.5952838682791624
20075.0,0.8955454047944446
20076.0,0.7899759669038313
20077.0,0.7318406836276418
20078.0,0.6559305307820982
20079.0,0.8773824385879205
20080.0,0.7689554053438304
20081.0,0.33504831261294254
20082.0,0.8220707086295966
20083.0,0.6845526595383038
20084.0,0.20458717598557005
20085.0,0.8103029341115897
20086.0,0.4686707649449012
20087.0,0.6585792205408324
20088.0,0.7627477697307173
20089.0,0.4275801438320257
20090.0,0.6628348472202384
20091.0,0.7943238886265114
20092.0,0.45627468895995643
20093.0,0.7045512058114769
20094.0,0.2414902228902701
20095.0,0.4342937008499567
20096.0,0.7614287637048482
20097.0,0.8123458257877703
20098.0,0.7533880662190057
20099.0,0.6564105159629776
20100.0,0.4767573295163865
20101.0,0.15278737733303877
20102.0,0.12331916044781235
20103.0,0.3870425222972615
20104.0,0.1983122759486177
20105.0,0.36037913243066666
20106.0,0.30163570109159504
20107.0,0.3819255737312275
20108.0,0.24513387020167854
20109.0,0.5181103549312744
20110.0,0.4449921994794406
20111.0,0.3996678548306943
20112.0,0.3854520048437863
20113.0,0.3926130671857957
20114.0,0.43693418157242525
20115.0,0.5028072711045976
20116.0,0.3275174764142843
20117.0,0.40955344442899844
20118.0,0.2717366395354425
20119.0,0.38455584023782075
20120.0,0.3464537725726462
20121.0,0.2985287518338493
20122.0,0.4935196282974895
20123.0,0.5533239206361422
20124.0,0.2417154114095817
20125.0,0.3365255613372032
20126.0,0.4791656749011085
20127.0,0.27760345752143106
20128.0,0.21450157246563525
20129.0,0.4799266621023139
20130.0,0.49530329040495363
20131.0,0.3793227267762946
20132.0,0.2750774470320181
20133.0,0.12585252921547826
20134.0,0.5475516739754135
20135.0,0.46529336832857726
20136.0,0.3350682954920471
20137.0,0.2549043552468973
20138.0,0.21735172848599305
20139.0,0.14581882709492353
20140.0,0.23076967447604785
20141.0,0.2786492433914848
20142.0,0.25182229708292536
20143.0,0.2693528824103831
20144.0,0.2553266413781288
20145.0,0.2915869043549972
20146.0,0.47121492818622657
20147.0,0.285408556333628
20148.0,0.36873944522576174
20149.0,0.535815021994144
20150.0,0.38637979777624465
20151.0,0.35315209992617524
20152.0,0.43502036517241915
20153.0,0.2649174351208881
20154.0,0.244395167546092
20155.0,0.4857455959377888
20156.0,0.5780331895893794
20157.0,0.40882283529325875
20158.0,0.3120783343852451
20159.0,0.37690586331815695
20160.0,0.3221648573758416
20161.0,0.3724263257384472
20162.0,0.19156955812714044
20163.0,0.3092566426680322
20164.0,0.36084934583893
20165.0,0.3526731259402629
20166.0,0.46397101152187153
20167.0,0.34682136319697815
20168.0,0.41446375591205004
20169.0,0.2216534750049058
20170.0,0.31206535796512586
20171.0,0.48878539189511777
20172.0,0.3847270896875233
20173.0,0.3742528860639333
20174.0,0.19532226982847592
20175.0,0.48769004904131685
20176.0,0.31438928887084333
20177.0,0.3944745202997832
20178.0,0.3724352990581124
20179.0,0.47965904861701525
20180.0,0.28809489947598294
20181.0,0.26872582433004893
20182.0,0.44910239376052774
20183.0,0.1298028649973036
20184.0,0.4723465922233095
20185.0,0.3448180975171224
20186.0,0.2300776706658893
20187.0,0.22952865690754556
20188.0,0.3730425547620815
20189.0,0.353327185653628
20190.0,0.46296412581324986
20191.0,0.5052479733263584
20192.0,0.4294501982767237
20193.0,0.5085570584304663
20194.0,0.4633210082688058
20195.0,0.4652433981162688
20196.0,0.3697355037890752
20197.0,0.41268423332896936
20198.0,0.47044652121771824
20199.0,0.3200843332974956
20200.0,0.40637350367196984
20201.0,0.2811681645868084
20202.0,0.4402275043949834
20203.0,0.29926236628185254
20204.0,0.45575004208530784
20205.0,0.512485913084108
20206.0,0.4364569203149496
20207.0,0.4487630007735349
20208.0,0.3097767850987976
20209.0,0.3843295021067555
20210.0,0.4221036206545924
20211.0,0.5650540290224205
20212.0,0.18869243121808427
20213.0,0.3023392041743581
20214.0,0.4446347118496627
20215.0,0.4222892717790235
20216.0,0.21219611152556125
20217.0,0.3312933027711291
20218.0,0.3753099818189832
20219.0,0.16327678357756634
20220.0,0.3808374891018691
20221.0,0.3653996892812278
20222.0,0.24458034049090122
20223.0,0.32671934165732974
20224.0,0.451756314260875
20225.0,0.2454845863284823
20226.0,0.42610324642143566
20227.0,0.1827576786207843
20228.0,0.30947965977829583
20229.0,0.17060220579313343
20230.0,0.2855592894331195
20231.0,0.11077211914278581
20232.0,0.5908235767512457
20233.0,0.403924353130988
20234.0,0.44752552729184136
20235.0,0.6044782752912612
20236.0,0.2481608354953147
20237.0,0.35832226032417097
20238.0,0.40371754386596376
20239.0,0.42843626739563473
20240.0,0.4333600060555716
20241.0,0.24689144609512373
20242.0,0.15085432736357735
20243.0,0.2983334944625778
20244.0,0.40429336391087084
20245.0,0.5361960045105326
20246.0,0.423513159708494
20247.0,0.3511374649819131
20248.0,0.5263020159526923
20249.0,0.18635067749782122
20250.0,0.13068257250462312
20251.0,0.32418741088172703
20252.0,0.17519435209685752
20253.0,0.3441663630000825
20254.0,0.21646544992819258
20255.0,0.11644267352032095
20256.0,0.2544017398062471
20257.0,0.40389907374087486
20258.0,0.20599011561196515
20259.0,0.2746901351803821
20260.0,0.5574560310862328
20261.0,0.49301100374457385
20262.0,0.4646123683725169
20263.0,0.30392626717901433
20264.0,0.2803315151229528
20265.0,0.29569042527549944
20266.0,0.3850356579908103
20267.0,0.3173670517879751
20268.0,0.3640621820975607
20269.0,0.26456493032161826
20270.0,0.4040878245269973
20271.0,0.4089950621971581
20272.0,0.21290596642342974
20273.0,0.3160442441647359
20274.0,0.514397679466445
20275.0,0.2386099587832375
20276.0,0.3918799826664999
20277.0,0.34417839935208283
20278.0,0.3688512582096276
20279.0,0.27019098773823214
20280.0,0.3410185464019916
20281.0,0.39168626885257574
20282.0,0.43384784875980426
20283.0,0.35860762431300897
20284.0,0.37799527447832343
20285.0,0.44269380102810013
20286.0,0.24707225859183
20287.0,0.3676979214742437
20288.0,0.2618250591564689
20289.0,0.4299278706051192
20290.0,0.2706165375611849
20291.0,0.18743502616898966
20292.0,0.25391480074516565
20293.0,0.15959953599000848
20294.0,0.4087804088937594
20295.0,0.40395419204717176
20296.0,0.4105827870852328
20297.0,0.4784772140249469
20298.0,0.34769457050552577
20299.0,0.11685664895429758
20300.0,0.3222467437821602
20301.0,0.32339165776206574
20302.0,0.25482910455069324
20303.0,0.3094364695979726
20304.0,0.1878797905274619
20305.0,0.20443037815028248
20306.0,0.2924208639551839
20307.0,0.21494415349491733
20308.0,0.5929638847628967
20309.0,0.3708692389501466
20310.0,0.28779229264959405
20311.0,0.54947655097564
20312.0,0.33113634317833995
20313.0,0.5650043309991594
20314.0,0.44758169837731265
20315.0,0.5170776661834565
20316.0,0.2432504384349293
20317.0,0.5469367158442039
20318.0,0.3758116865187357
20319.0,0.16919565964722028
20320.0,0.3261518487610486
20321.0,0.367144671382078
20322.0,0.5944618145258612
20323.0,0.2704691883406584
20324.0,0.12026167301944474
20325.0,0.6776348412430218
20326.0,0.23403092457988048
20327.0,0.1380511381974379
20328.0,0.1790801208062327
20329.0,0.2212306577992828
20330.0,0.5410950059904748
20331.0,0.5098323643218163
20332.0,0.3410835048802527
20333.0,0.5702983362468793
20334.0,0.3520738613149706
20335.0,0.3485568833940879
20336.0,0.5011847834073778
20337.0,0.3159562278068457
20338.0,0.36849735501575237
20339.0,0.2387268476349908
20340.0,0.5904377199226417
20341.0,0.18678754394052008
20342.0,0.4188581652378304
20343.0,0.21877023507014098
20344.0,0.13212439514498006
20345.0,0.31652544935307336
20346.0,0.42541895328432094
20347.0,0.41770970043666583
20348.0,0.47894967803125205
20349.0,0.44231936647598286
20350.0,0.45633085542898694
20351.0,0.34399547340100584
20352.0,0.2628211986975575
20353.0,0.20816066312559062
20354.0,0.17764314488944657
20355.0,0.6569212752271231
20356.0,0.2327477052434744
20357.0,0.44591394082267505
20358.0,0.2971846436330529
20359.0,0.543484876326278
20360.0,0.20883645498281384
20361.0,0.34706733108179805
20362.0,0.4375512613229459
20363.0,0.4012989409346574
20364.0,0.4506195408289851
20365.0,0.40531948623469566
20366.0,0.21659588900101445
20367.0,0.19080527737753794
20368.0,0.4231478882267022
20369.0,0.5920052218357952
20370.0,0.28227015690081236
20371.0,0.5270424178451323
20372.0,0.1527142935588437
20373.0,0.469773839281992
20374.0,0.3800435302173223
20375.0,0.5361353805824688
20376.0,0.5097569209135948
20377.0,0.3439712194669138
20378.0,0.3846334438908423
20379.0,0.5024306064442252
20380.0,0.4504501057111373
20381.0,0.5404110256820974
20382.0,0.13025010631292286
20383.0,0.5930582858132837
20384.0,0.37986279207201507
20385.0,0.377172447020035
20386.0,0.5343650025076383
20387.0,0.20825123813649365
20388.0,0.24404637925752215
20389.0,0.26506777901373013
20390.0,0.4379569035629595
20391.0,0.32708555150006496
20392.0,0.48864449207044025
20393.0,0.12452871404842943
20394.0,0.5604607968618268
20395.0,0.2543614807817371
20396.0,0.1978259667319961
20397.0,0.39360708854357285
20398.0,0.24168619770016742
20399.0,0.451219552833133
20400.0,0.31656419884499737
20401.0,0.3624787336855059
20402.0,0.3324666084812867
20403.0,0.5375036486032538
20404.0,0.5498426724149214
20405.0,0.4980553407987439
20406.0,0.6282234601011883
20407.0,0.196230499288815
20408.0,0.48528459472030605
20409.0,0.4883146381338967
20410.0,0.430745783739617
20411.0,0.5588550267627249
20412.0,0.6385914788386168
20413.0,0.4807818765246162
20414.0,0.5939456741643967
20415.0,0.54128839652522
20416.0,0.6067562830967067
20417.0,0.18498380170000003
20418.0,0.5194075477828103
20419.0,0.7009215930648075
20420.0,0.1487037982340003
20421.0,0.7663970257591142
20422.0,0.5962567482143408
20423.0,0.4471639791852664
20424.0,0.5352857876162657
20425.0,0.5563953387007305
20426.0,0.6351358232444547
20427.0,0.474170618897673
20428.0,0.12103682777640642
20429.0,0.1444488068681984
20430.0,0.38165121405306596
20431.0,0.7432842586156675
20432.0,0.358556952611132
20433.0,0.6000387842433375
20434.0,0.3545766177796997
20435.0,0.34369963341791515
20436.0,0.5705880237471037
20437.0,0.37330380718099987
20438.0,0.4776806611198517
20439.0,0.5123650710001777
20440.0,0.26269239654063925
20441.0,0.6922332659744735
20442.0,0.6589782004288723
20443.0,0.5368874930586287
20444.0,0.22323928499735213
20445.0,0.5241395934633933
20446.0,0.38258748698815803
20447.0,0.49909845194715985
20448.0,0.614850988281742
20449.0,0.3646543404790085
20450.0,0.2501863702440493
20451.0,0.41952137301118286
20452.0,0.3119651199299032
20453.0,0.31407076732157463
20454.0,0.654857138411072
20455.0,0.6809972511727491
20456.0,0.570487227303953
20457.0,0.42140885306739156
20458.0,0.6773833058997656
20459.0,0.5767420909710592
20460.0,0.2756601595356737
20461.0,0.5888141476613578
20462.0,0.4369846119782256
20463.0,0.45242133333386525
20464.0,0.4681170561956143
20465.0,0.5564090135596105
20466.0,0.46144032686939407
20467.0,0.46960876464008494
20468.0,0.6386808044884145
20469.0,0.5716169601023922
20470.0,0.4088849077376065
20471.0,0.31893430715146776
20472.0,0.3175162069244609
20473.0,0.5101543644027983
20474.0,0.20698958197503026
20475.0,0.27883645420550435
20476.0,0.49097032344296526
20477.0,0.2850740066895191
20478.0,0.16505023169906535
20479.0,0.20655897610625445
20480.0,0.573811991524539
20481.0,0.16544682508749742
20482.0,0.5915483300425024
20483.0,0.39938722715710245
20484.0,0.7715933007844904
