pair_id,value
21617.0,1.4380895697274345e-07
21618.0,5.1595561675230804e-05
21619.0,1.8536855491376955e-06
21620.0,1.1590874362683506e-07
21621.0,0.0001710206786847337
21622.0,0.00012144673780949555
21623.0,0.0001561341321341036
21624.0,9.990481105016389e-07
21625.0,4.166593321889928e-07
21626.0,3.3933137614689e-06
21627.0,3.7448743961464575e-05
21628.0,1.2579663464578122e-08
21629.0,9.740140417491084e-08
21630.0,1.0415217803587084e-05
21631.0,6.561519134184106e-06
21632.0,7.429507867976555e-05
21633.0,2.516067250734284e-08
21634.0,9.374156480904222e-07
21635.0,4.2989101111237246e-05
21636.0,4.155739030263055e-05
21637.0,1.4504330756276928e-07
21638.0,8.449041916376887e-05
21639.0,4.185710634693441e-06
21640.0,0.00043084827375856243
21641.0,7.199676363244831e-06
21642.0,2.2239165540424723e-05
21643.0,1.331040181493097e-06
21644.0,0.0002350646015672398
21645.0,0.0008950014947884191
21646.0,1.2041553620622304e-08
21647.0,2.0009816809544744e-06
21648.0,1.7304943789449584e-06
21649.0,0.0006144106203330422
21650.0,3.78366409977121e-08
21651.0,1.9150309934848477e-07
21652.0,1.561346247674383e-08
21653.0,0.00028389431887213223
21654.0,0.0002953973862148388
21655.0,1.729668446355327e-05
21656.0,5.8089657020703345e-05
21657.0,0.004834749657462374
21658.0,0.0006350058965955352
21659.0,1.7449832125599957e-05
21660.0,0.0002485485221149857
21661.0,1.0738090772358129e-07
21662.0,4.5850945601079185e-05
21663.0,0.0008586677076554467
21664.0,1.351265116614352e-05
21665.0,0.0042831406002625865
21666.0,0.00045441498081061246
21667.0,4.4131933990307615e-05
21668.0,5.934560318178823e-05
21669.0,5.2679172786617854e-05
21670.0,6.475306573293759e-05
21671.0,0.0002256764974992859
21672.0,0.0002305542984369732
21673.0,6.476916773746695e-06
21674.0,0.0006180533295845386
21675.0,6.789321069794426e-05
21676.0,4.390803593197099e-05
21677.0,0.0002051427978682761
21678.0,0.000874260711674125
21679.0,9.685674985545185e-08
21680.0,0.0005526205549314686
21681.0,0.00014011546701820512
21682.0,0.00011904863329844667
21683.0,0.0009669010285948758
21684.0,1.1636793746012956e-05
21685.0,1.3264503345936534e-05
21686.0,0.0007747384724893494
21687.0,9.503430948670446e-05
21688.0,3.833185328451258e-05
21689.0,0.00025671637471101405
21690.0,0.00025656441423364915
21691.0,1.733991683083239e-05
21692.0,0.000115760842048682
21693.0,7.807706857618612e-05
21694.0,0.00024416125629811116
21695.0,2.9127783441479734e-06
21696.0,5.094756943207664e-06
21697.0,8.410469123366466e-07
21698.0,7.45713247933388e-07
21699.0,1.5327163099934514e-09
21700.0,0.00048692363900200994
21701.0,5.468530578986845e-05
21702.0,0.0001266015458407296
21703.0,0.00039271893220669185
21704.0,1.2684812479527717e-05
21705.0,0.00016386144854765248
21706.0,4.846009902948483e-05
21707.0,0.0007569152629196071
21708.0,5.052657472771037e-06
21709.0,8.61511549247707e-05
21710.0,0.00014311914264122588
21711.0,2.742182372029987e-05
21712.0,0.0002534074828551544
21713.0,0.00012913874866208938
21714.0,2.7679219835370672e-05
21715.0,0.0011302670608563817
21716.0,0.0003318660153257743
21717.0,0.003333547130651792
21718.0,0.0002818364218402662
21719.0,3.378357641764092e-05
21720.0,0.0003456593495945923
21721.0,0.0011757009842588118
21722.0,9.58649277591395e-06
21723.0,5.3772916302549197e-05
21724.0,0.00046505916265524976
21725.0,0.0006579667926269849
21726.0,3.9237958885513096e-05
21727.0,0.0004603308735508026
21728.0,4.299862985417907e-05
21729.0,6.992913361367928e-07
21730.0,5.63188384801782e-07
21731.0,6.353868835337167e-06
21732.0,9.649301631613887e-05
21733.0,0.0016079031728927161
21734.0,3.4052443121513135e-08
21735.0,3.781634468358233e-09
21736.0,4.625239728380706e-07
21737.0,4.2334415459942056e-07
21738.0,1.1953537797383692e-05
21739.0,8.638410334203755e-06
21740.0,1.3076433002293373e-05
21741.0,1.4672338761743465e-07
21742.0,5.512983150388706e-07
21743.0,4.940662718826837e-07
21744.0,9.001070598579193e-08
21745.0,1.4766111046383803e-05
21746.0,9.248983020429337e-08
21747.0,6.422232652301948e-07
21748.0,2.3295857675015746e-08
21749.0,2.4486643834405173e-06
21750.0,2.30881029434898e-06
21751.0,0.00031319764128561736
21752.0,5.5122757622106546e-08
21753.0,0.00019628096803229496
21754.0,6.500356583963871e-05
21755.0,9.909699727667917e-05
21756.0,1.318541515973317e-07
21757.0,1.1540388714587702e-05
21758.0,0.00012874687084472996
21759.0,1.991955910577314e-07
21760.0,1.7906405580575934e-05
21761.0,4.559247836835777e-06
21762.0,1.5738231554588397e-07
21763.0,6.477402304896469e-06
21764.0,1.4578566059038422e-05
21765.0,1.1978049785258144e-07
21766.0,9.874822644873077e-06
21767.0,2.699319058706134e-06
21768.0,2.123848751954141e-05
21769.0,4.108580337821443e-05
21770.0,1.5102440115128478e-06
21771.0,1.5192545289869733e-07
21772.0,1.574407969355995e-07
21773.0,8.300054912529942e-08
21774.0,4.1537477568990363e-07
21775.0,7.394919318334849e-09
21776.0,4.201040859789615e-07
21777.0,2.837823361366686e-06
21778.0,8.11315991181688e-07
21779.0,1.7235923846694989e-06
21780.0,5.368322918169399e-07
21781.0,6.177868345485757e-05
21782.0,4.078328042588694e-07
21783.0,1.2370856889186144e-06
21784.0,5.308093973597022e-05
21785.0,2.8268086998616e-06
21786.0,0.0003268271099049712
21787.0,3.266797160925308e-07
21788.0,1.1784058491455492e-05
21789.0,1.2702027765391362e-05
21790.0,8.616624052061091e-07
21791.0,1.989434651045883e-06
21792.0,6.376179769188593e-07
21793.0,4.600804018289727e-07
21794.0,0.0001416768128793182
21795.0,3.5967401129834595e-06
21796.0,2.4766650941594086e-07
21797.0,2.9116873508474305e-07
21798.0,1.6931007555162065e-06
21799.0,3.557650608315091e-05
21800.0,5.989930972597511e-06
21801.0,2.5371823985948012e-08
21802.0,9.698889568571168e-08
21803.0,1.8544963598359804e-07
21804.0,1.934002904127233e-07
21805.0,1.2907492097423556e-05
21806.0,0.00012477575447573743
21807.0,2.7079154089279314e-07
21808.0,8.35412174328076e-06
21809.0,4.5013254389889776e-07
21810.0,2.3684215174235085e-06
21811.0,9.758658724090327e-05
21812.0,0.00022002394948462332
21813.0,0.00017247365061362556
21814.0,0.0003581405540335372
21815.0,0.0007016501426092515
21816.0,0.000328465859370964
21817.0,6.863984787911092e-05
21818.0,6.0848556924525686e-05
21819.0,0.00011002900490938799
21820.0,5.964940991924882e-05
21821.0,0.00015125139501307884
21822.0,0.0008610934022550302
21823.0,0.0001550814766225188
21824.0,0.00033996461123269017
21825.0,0.0009231314859801873
21826.0,0.00012204016898859241
21827.0,0.0004639371556957013
21828.0,0.00011085967156822978
21829.0,3.788085054685788e-05
21830.0,0.00029512157808094143
21831.0,5.22784767673289e-05
21832.0,0.0003732843931694475
21833.0,0.00010771750381897726
21834.0,0.00015835227737394638
21835.0,0.00014370057949729032
21836.0,9.920279402245028e-06
21837.0,0.0009220820694966662
21838.0,0.00033701542643000337
21839.0,0.0004674501318810072
21840.0,0.00020132647433449856
21841.0,0.0003893551489765388
21842.0,5.1906355801516905e-05
21843.0,4.3624999224210245e-05
21844.0,8.736226094554639e-05
21845.0,6.991984509733579e-05
21846.0,7.682840504552542e-05
21847.0,0.00020787378523684928
21848.0,3.9628454964262025e-05
21849.0,2.9126737214993538e-05
21850.0,6.616009518709604e-05
21851.0,1.8523980441935665e-05
21852.0,8.752363263885765e-05
21853.0,2.4919365197068844e-05
21854.0,0.0008076002871621249
21855.0,0.0005731480049500783
21856.0,0.0003418411048072925
21857.0,0.0004927364926173069
21858.0,4.4432189190448813e-05
21859.0,0.00016780453015415825
21860.0,6.617117521156828e-05
21861.0,1.1214601215806372e-05
21862.0,3.256418758711853e-05
21863.0,0.0004485088283992463
21864.0,0.0003173639689195646
21865.0,4.748355360923796e-05
21866.0,0.00044846975294230156
21867.0,3.310552151955863e-05
21868.0,9.315799877999139e-06
21869.0,8.445092198948887e-05
21870.0,0.0001083749590674362
21871.0,0.00028349136387904216
21872.0,8.221353348572469e-05
21873.0,0.0005651228173581425
21874.0,6.29727995117313e-05
21875.0,0.004592589046687698
21876.0,0.001156728409830417
21877.0,5.188677419636844e-05
21878.0,4.271412485169587e-05
21879.0,0.00030881186527410316
21880.0,0.0012831362487831209
21881.0,2.7568857710148803e-05
21882.0,3.810986454341448e-05
21883.0,0.0010482506278485931
21884.0,0.0008547258661534932
21885.0,0.0003343407473125089
21886.0,3.783221570109466e-05
21887.0,9.661534196009625e-05
21888.0,0.00016073169162494658
21889.0,1.0199537183026409e-05
21890.0,0.0004892808776277743
21891.0,0.00022242674905762548
21892.0,2.6776376993978596e-05
21893.0,0.005438317673067272
21894.0,0.004873295496881744
21895.0,2.7740056609449898e-05
21896.0,4.711014495025968e-05
21897.0,6.602820770472294e-05
21898.0,0.0001152969350225064
21899.0,0.00013454984029880436
21900.0,0.0012912828175002272
21901.0,5.4957810438129064e-05
21902.0,0.00011074084170930816
21903.0,3.535884978383826e-05
21904.0,0.0002577097280401064
21905.0,0.00018866486313958718
21906.0,0.0001633505283460687
21907.0,0.0001163771683822825
21908.0,8.361632434432856e-05
21909.0,9.337572461263296e-06
21910.0,6.512128155402809e-05
21911.0,0.0003515250092948782
21912.0,0.0002318487574827172
21913.0,5.11204265006372e-05
21914.0,6.681973305063721e-05
21915.0,5.087787976572697e-05
21916.0,0.002116985466273602
21917.0,1.3032168141771265e-05
21918.0,0.00012866480160579795
21919.0,1.2792052240259204e-05
21920.0,0.0025972280506245424
21921.0,0.00010423550497597459
21922.0,0.00026708810569013537
21923.0,3.519490883867219e-05
21924.0,0.00011377669357789496
21925.0,3.945876876820956e-05
21926.0,0.00012143014176093756
21927.0,5.781803338542211e-05
21928.0,0.0018751470715667534
21929.0,0.0004909950185620653
21930.0,5.7263341246026774e-05
21931.0,0.00018318686811627754
21932.0,0.0013675836104145678
21933.0,5.659235631026288e-06
21934.0,8.784701130916945e-05
21935.0,5.6464174443604526e-08
21936.0,5.346420236798568e-08
21937.0,1.0143700572574708e-08
21938.0,1.574353635379716e-05
21939.0,4.4128988899896766e-05
21940.0,9.391531067543077e-09
21941.0,0.0008787472557501422
21942.0,6.064082104768163e-05
21943.0,7.423640394419766e-06
21944.0,4.438093594236052e-06
21945.0,1.7096071391270783e-06
21946.0,2.482904196487471e-06
21947.0,4.8023794359632025e-05
21948.0,1.678418646826839e-07
21949.0,6.57291234806013e-05
21950.0,2.0819372634158225e-05
21951.0,4.627187613511548e-06
21952.0,4.12258173847422e-05
21953.0,2.0858231227289202e-07
21954.0,1.2970082801370667e-06
21955.0,1.4943279718424666e-06
21956.0,7.677116600005933e-05
21957.0,7.30509553254393e-05
21958.0,0.00042890517562404025
21959.0,1.7761190377720378e-05
21960.0,0.00017810700351115759
21961.0,1.238572795189818e-07
21962.0,0.0005616490702316455
21963.0,3.3476361205571597e-06
21964.0,3.4416762176829144e-06
21965.0,2.7288027555834466e-05
21966.0,7.061937391518902e-07
21967.0,6.92489292871094e-08
21968.0,1.8057006156172282e-05
21969.0,0.00031437630876094005
21970.0,3.4323084205042966e-05
21971.0,7.732656233052839e-05
21972.0,1.9563419482029664e-05
21973.0,0.0007258666822637815
21974.0,2.0908338326430525e-06
21975.0,8.978534768764157e-06
21976.0,0.0005361484689920437
21977.0,0.00016002298035552311
21978.0,6.307327944878094e-08
21979.0,0.00017585531318027502
21980.0,7.088773935917808e-05
21981.0,0.0006101950836398554
21982.0,1.2228468388077924e-07
21983.0,4.4226638063196e-05
21984.0,2.3421195171116937e-05
21985.0,0.0010920518101004786
21986.0,4.576085823850418e-05
21987.0,9.427298704043198e-10
21988.0,5.899954047593402e-05
21989.0,1.0368742338619362e-05
21990.0,0.00028070469404670195
21991.0,3.735192007711996e-05
21992.0,2.305821210032781e-05
21993.0,0.00029904610302601174
21994.0,1.281133524749088e-05
21995.0,2.9589725985449404e-07
21996.0,9.144150733718198e-05
21997.0,5.9574076853208966e-05
21998.0,0.00014506609602158024
21999.0,0.0003622495683659769
22000.0,1.5043915103265511e-05
22001.0,1.622136288921616e-05
22002.0,1.4057044988449473e-07
22003.0,3.718135127493954e-05
22004.0,3.8128295176487133e-07
22005.0,1.1549360023251543e-07
22006.0,6.808389571714056e-05
22007.0,0.0010169473035819047
22008.0,2.6134215650389906e-06
22009.0,0.00025593526816750876
22010.0,0.0001363955403040893
22011.0,1.9435453067991428e-07
22012.0,2.6561083840901326e-05
22013.0,2.5046059149396732e-05
22014.0,0.0008439005723614175
22015.0,3.116010269645969e-06
22016.0,7.825810610753711e-06
22017.0,0.0006712890342687963
22018.0,8.335527998370575e-06
22019.0,1.273118677656338e-06
22020.0,8.258144671473263e-06
22021.0,2.133520926279921e-05
22022.0,1.2987102499440738e-05
22023.0,0.00010515246156076495
22024.0,1.0447149321781113e-05
22025.0,0.0010942832599423714
22026.0,4.182224974290655e-06
22027.0,5.240483890512784e-06
22028.0,7.80005410248837e-06
22029.0,2.695321223110302e-06
22030.0,0.0008643917593551163
22031.0,4.0263164700108895e-05
22032.0,2.352675273486177e-06
22033.0,1.4108617937407e-07
22034.0,7.917796448818281e-06
22035.0,2.4466249446229027e-07
22036.0,3.873429868213669e-05
22037.0,2.0108486309192522e-05
22038.0,0.0014585554971925034
22039.0,2.881427360320365e-05
22040.0,0.0005723865435935428
22041.0,4.512263742675774e-05
22042.0,0.0006829692961963552
22043.0,0.0002066569231465945
22044.0,4.0873148613751805e-05
22045.0,0.0001197974050444274
22046.0,9.494956773638995e-05
22047.0,0.0007435498738718739
22048.0,0.00011109881967525203
22049.0,0.00048714282285453964
22050.0,0.00028848176481571016
22051.0,9.220712717057043e-05
22052.0,0.00010525678964678704
22053.0,0.00019757172822036702
22054.0,8.608990000769174e-05
22055.0,9.998757704848295e-06
22056.0,0.0011928291345757232
22057.0,1.4694497901665942e-05
22058.0,0.0004217084585402809
22059.0,0.0008648316413599212
22060.0,2.7848218339841546e-05
22061.0,7.977991309315553e-05
22062.0,5.0844430999262765e-05
22063.0,0.0002972652202120224
22064.0,0.0007827226925229624
22065.0,7.95117836397722e-06
22066.0,2.165539426202598e-07
22067.0,8.016120241036914e-05
22068.0,0.00014549962154448794
22069.0,1.8272409330939124e-06
22070.0,1.6889252384205035e-06
22071.0,3.0035129942771596e-05
22072.0,8.501075582320762e-05
22073.0,7.152219474638265e-05
22074.0,2.9827990043675437e-05
22075.0,0.0004926864815057957
22076.0,0.0005958930232185372
22077.0,0.00013425099925179048
22078.0,0.0012324345841725373
22079.0,0.0012533447498118062
22080.0,0.0005985995349232896
22081.0,5.051050667434788e-06
22082.0,0.0008327241534599157
22083.0,0.0004375295668431572
22084.0,0.00022479438488251264
22085.0,2.464821772292857e-07
22086.0,0.00015152520727804497
22087.0,5.4658677295922056e-05
22088.0,0.00010171284162523244
22089.0,2.638723449596972e-05
22090.0,3.292074402598631e-05
22091.0,0.00034508205259753676
22092.0,7.932848084058331e-06
22093.0,9.892923366938447e-05
22094.0,0.0002287208200791848
22095.0,9.279187963019632e-05
22096.0,2.6456437721035655e-05
22097.0,0.0018163616604341597
22098.0,0.000508629349573636
22099.0,0.0001595651380772286
22100.0,4.7324958260851165e-05
22101.0,0.001184646363543183
22102.0,0.00013868217963265147
22103.0,3.470718768780691e-07
22104.0,0.00012083136801291541
22105.0,7.483913800224158e-06
22106.0,2.0933611051612628e-06
22107.0,7.32468316252822e-06
22108.0,0.0004028739695228072
22109.0,0.0020608924643636018
22110.0,0.0001467631613546694
22111.0,0.004394146158499863
22112.0,0.0004238264647682686
22113.0,7.174364505929399e-05
22114.0,0.0010076088824924694
22115.0,0.0002839073128808944
22116.0,1.4666195089827754e-05
22117.0,0.00017794783830141485
22118.0,1.5324901850515373e-05
22119.0,4.009060806302817e-06
22120.0,0.00012172831863948955
22121.0,0.0002821452046878297
22122.0,3.255541853241652e-05
22123.0,0.0004182797353332352
22124.0,6.291422342158087e-07
22125.0,2.9301520871624454e-05
22126.0,0.00023611029038670377
22127.0,5.653236806352505e-05
22128.0,0.0045483420031410685
22129.0,0.0009287722314003018
22130.0,0.00011118927236292533
22131.0,7.535924349235386e-05
22132.0,0.0004961717999687897
22133.0,0.000502225644670169
22134.0,0.0002318152179970116
22135.0,2.8111651338854158e-05
22136.0,1.847734850361769e-05
22137.0,2.051403501837908e-05
22138.0,2.5900432957298597e-06
22139.0,1.4324262917748081e-05
22140.0,0.00027991334803052184
22141.0,1.1143703112989788e-06
22142.0,4.4481324909428555e-05
22143.0,0.00020546536543792653
22144.0,2.8795727063441138e-05
22145.0,1.963881547160574e-05
22146.0,0.0006415798177098586
22147.0,5.388404893686216e-05
22148.0,0.00020478143291964717
22149.0,1.937562220388427e-05
22150.0,3.663315692073651e-05
22151.0,0.0003491954843403101
22152.0,1.071651835014567e-05
22153.0,3.7499618892221984e-05
22154.0,0.005107327314382224
22155.0,0.00040231349179130213
22156.0,5.1586169601617185e-05
22157.0,0.00026753211658813776
22158.0,0.0005087121983226418
22159.0,0.00016735804933956005
22160.0,4.376202346470398e-05
22161.0,0.0004172101537115628
22162.0,0.0001734130037470659
22163.0,0.00018341628076979787
22164.0,8.239250388741975e-05
22165.0,8.212619962760383e-05
22166.0,0.00039513255622667266
22167.0,0.0041619544168137275
22168.0,0.00031003916861894456
22169.0,0.009241884681465152
22170.0,4.974599463832476e-05
22171.0,0.0003810070425260684
22172.0,4.0930608696057455e-05
22173.0,0.00035288083671264727
22174.0,0.00011948524415955707
22175.0,5.3900969007879744e-05
22176.0,0.00012699388331643995
22177.0,0.00010153499979580116
22178.0,0.0001051637378551525
22179.0,0.00020672311930077382
22180.0,2.1144319861355667e-05
22181.0,0.00023366602579757956
22182.0,0.009235435846703366
22183.0,0.00023690587790841077
22184.0,0.00013919790838129957
22185.0,0.010333532494134323
22186.0,0.0001569966961334558
22187.0,7.465791346648784e-07
22188.0,0.00019105524609535436
22189.0,9.240013243826432e-05
22190.0,0.0001476155687196094
22191.0,0.005235418177361595
22192.0,5.767289634738259e-06
22193.0,5.901249336439644e-05
22194.0,0.005540159153381563
22195.0,0.0002933064174402108
22196.0,3.76244174157152e-05
22197.0,0.0008505547465583683
22198.0,0.0011433560356420261
22199.0,0.005378946976187896
22200.0,0.00013757753215540766
22201.0,9.104046193523962e-05
22202.0,4.841187952750299e-05
22203.0,3.134940621586732e-05
22204.0,2.2081250410231895e-05
22205.0,0.00039721736996836936
22206.0,2.8703601147999092e-05
22207.0,0.0004268876956601118
22208.0,0.0009342180908125528
22209.0,0.00010075726745391154
22210.0,0.010333532494134327
22211.0,0.00010699875475320936
22212.0,0.0002457291584582475
22213.0,0.0005690556993542317
22214.0,7.494699891754587e-05
22215.0,4.792783823796527e-05
